DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,53431,49.5757,10.9709,53.2727,0.6,,0.28,,181.033,33.0688,,,0.43,0.44,,,350.991,311.23,-0.00549316,,,90.0989,0.34,,23,59.8096,50.8008,0.91,0,0.11,,,53.2727,,53.2727,53.2727,53.2727,53.2727,53.2727,53.2727
9576,53432,49.5757,10.9709,33.7665,1.3,,0.26,,181.033,33.0688,,,0.35,0.44,,,351.019,311.23,-0.00549316,,,87.7588,0.34,,22,37.4359,28.4546,1.18,0,0.13,,,33.7665,,33.7665,33.7665,33.7665,33.7665,33.7665,33.7665
9576,53433,49.5757,10.9709,45.434,1.5,,0.26,,181.033,29.295,,,0.35,0.44,,,350.173,311.23,-0.00549316,,,87.7588,0.33,,22,60.5621,50.7349,1.42,0,0.16,,,45.434,,45.434,45.434,45.434,45.434,45.434,45.434
9576,53434,49.5757,10.9709,52.7234,1.3,,0.24,,181.033,29.295,,,0.3,0.44,,,350.381,311.23,-0.00549316,,,84.3695,0.33,,23,39.5453,29.9268,1.19,0,0.11,,,52.7234,,52.7234,52.7234,52.7234,52.7234,52.7234,52.7234
9576,53435,49.5757,10.9709,28.8336,1.3,,0.21,,181.033,25.8728,,,0.3,0.44,,,349.744,311.23,-0.00549316,,,84.3695,0.31,,23,31.0254,20.7697,1.2,0,0.18,,,28.8336,,28.8336,28.8336,28.8336,28.8336,28.8336,28.8336
9576,53436,49.5757,10.9709,31.7285,1.3,,0.21,,181.044,25.8728,,,0.25,0.44,,,349.2,311.23,-0.00549316,,,81.9745,0.31,,23,34.7937,23.9941,0.99,0,0.17,,,31.7285,,31.7285,31.7285,31.7285,31.7285,31.7285,31.7285
9576,53438,49.5757,10.9709,30.5255,1,,0.21,,181.044,22.7582,,,0.25,0.44,,,349.03,311.23,-0.00549316,,,81.9745,0.29,,23,33.6676,22.6978,0.9,0,0.17,,,30.5255,,30.5255,30.5255,30.5255,30.5255,30.5255,30.5255
9576,53439,49.5757,10.9709,34.4037,0.8,,0.16,,181.044,22.7582,,,0.22,0.44,,,348.651,311.23,-0.00549316,,,76.6571,0.29,,22,38.2709,26.922,0.72,0,0.12,,,34.4037,,34.4037,34.4037,34.4037,34.4037,34.4037,34.4037
9576,53440,49.5757,10.9709,39.9023,0.6,,0.16,,181.044,19.9841,,,0.19,0.44,,,348.613,311.23,-0.00549316,,,70.3125,0.25,,22,45.78,34.0356,0.53,0,0.11,,,39.9023,,39.9023,39.9023,39.9023,39.9023,39.9023,39.9023
9576,53441,49.5757,10.9709,57.03,0.5,,0.16,,181.044,19.9841,,,0.19,0.44,,,348.36,311.23,-0.00549316,,,70.3125,0.25,,23,66.3025,54.6625,0.44,0,0.06,,,57.03,,57.03,57.03,57.03,57.03,57.03,57.03
9576,53442,49.5757,10.9709,62.5891,0.5,,0,,181.044,17.5836,,,0.18,0.44,,,348.19,311.23,-0.00549316,,,57.3486,0.23,,22,62.4243,50.4327,0.49,0,0.06,,,62.5891,,62.5891,62.5891,62.5891,62.5891,62.5891,62.5891
9576,53443,49.5757,10.9709,55.3162,0.5,,0,,181.044,17.5836,,,0.18,0.44,,,345.987,311.23,-0.00549316,,,57.3486,0.23,,23,55.6787,41.6656,0.49,0,0,,,55.3162,,55.3162,55.3162,55.3162,55.3162,55.3162,55.3162
9576,53444,49.5757,10.9709,21.0883,1.1,,0.41,,181.044,15.6335,,,0.16,0.44,,,344.976,311.23,-0.00549316,,,51.1963,0.25,,22,28.7238,13.8043,1.06,0,0.36,,,21.0883,,21.0883,21.0883,21.0883,21.0883,21.0883,21.0883
9576,53445,49.5757,10.9709,18.9404,1.5,,0.49,,181.055,15.6335,,,0.16,0.44,,,344.784,311.23,-0.00549316,,,51.1963,0.25,,23,26.7352,11.5192,1.44,0,0.42,,,18.9404,,18.9404,18.9404,18.9404,18.9404,18.9404,18.9404
9576,53446,49.5757,10.9709,22.5494,1.8,,0.71,,181.055,13.6945,,,0.15,0.44,,,342.922,311.23,-0.00549316,,,103.76,0.4,,22,29.0424,12.1564,1.44,0,0.47,,,22.5494,,22.5494,22.5494,22.5494,22.5494,22.5494,22.5494
9576,53447,49.5757,10.9709,18.5834,2.2,,0.75,,181.066,13.6945,,,0.15,0.44,,,344.042,311.23,-0.00549316,,,103.76,0.4,,23,24.4556,8.49792,1.83,0,0.69,,,18.5834,,18.5834,18.5834,18.5834,18.5834,18.5834,18.5834
9576,53448,49.5757,10.9709,24.1315,2.2,,0.72,,181.066,11.3654,,,0.25,0.44,,,344.279,311.23,-0.00549316,,,125.288,0.54,,23,32.0966,16.3641,1.8,0,0.67,,,24.1315,,24.1315,24.1315,24.1315,24.1315,24.1315,24.1315
9576,53449,49.5757,10.9709,26.3507,2.2,,0.95,,181.077,11.3654,,,0.25,0.44,,,342.845,311.23,-0.00549316,,,125.288,0.54,,22,33.1238,15.9686,1.75,0,0.72,,,26.3507,,26.3507,26.3507,26.3507,26.3507,26.3507,26.3507
9576,53450,49.5757,10.9709,24.5874,2.2,,0.95,,181.088,7.64099,,,0.35,0.44,,,343.674,311.23,-0.00549316,,,128.969,0.65,,22,26.8451,10.5194,1.77,0,0.8,,,24.5874,,24.5874,24.5874,24.5874,24.5874,24.5874,24.5874
9576,53451,49.5757,10.9709,21.2915,2.3,,0.92,,181.099,7.64099,,,0.35,0.44,,,344.476,311.23,-0.00549316,,,128.969,0.65,,23,22.1594,6.63574,1.69,0,0.8,,,21.2915,,21.2915,21.2915,21.2915,21.2915,21.2915,21.2915
9576,53452,49.5757,10.9709,11.283,2.3,,1.1,,181.11,3.19153,,,0.39,0.44,,,343.229,311.23,-0.00549316,,,128.392,0.83,,23,19.303,2.53235,1.63,0,1.01,,,11.283,,11.283,11.283,11.283,11.283,11.283,11.283
9576,53453,49.5757,10.9709,16.7047,2.2,,1.08,,181.121,3.19153,,,0.39,0.44,,,343.943,311.23,-0.00549316,,,128.392,0.83,,22,41.781,25.7245,1.77,0,1.04,,,16.7047,,16.7047,16.7047,16.7047,16.7047,16.7047,16.7047
9576,53454,49.5757,10.9709,34.8761,1.8,,1.15,,181.132,358.539,,,0.4,0.44,,,344.685,311.23,-0.00549316,,,123.525,0.96,,23,26.7682,11.4532,1.19,0,0.75,,,34.8761,,34.8761,34.8761,34.8761,34.8761,34.8761,34.8761
9576,53455,49.5757,10.9709,1.46118,1.8,,1.27,,181.143,358.539,,,0.4,0.44,,,344.075,311.23,-0.00549316,,,123.525,0.96,,22,2.95532,347.031,1.16,0,1.1,,,1.46118,,1.46118,1.46118,1.46118,1.46118,1.46118,1.46118
9576,53456,49.5757,10.9709,5.22949,1.8,,1.12,,181.154,353.996,,,0.39,0.44,,,344.822,311.23,-0.00549316,,,122.415,1.11,,23,22.4945,7.31689,1.2,0,1.21,,,5.22949,,5.22949,5.22949,5.22949,5.22949,5.22949,5.22949
9576,53457,49.5757,10.9709,12.7661,1.8,,1.29,,181.165,353.996,,,0.39,0.44,,,343.943,311.23,-0.00549316,,,122.415,1.11,,22,30.2948,14.2383,1.36,0,1.1,,,12.7661,,12.7661,12.7661,12.7661,12.7661,12.7661,12.7661
9576,53458,49.5757,10.9709,46.3898,2.3,,1.32,,181.176,350.953,,,0.34,0.44,,,344.174,311.23,-0.00549316,,,117.554,1.22,,23,48.7848,32.959,1.82,0,0.8,,,46.3898,,46.3898,46.3898,46.3898,46.3898,46.3898,46.3898
9576,53459,49.5757,10.9709,30.0421,2.7,,1.23,,181.198,350.953,,,0.34,0.43,,,345.097,311.23,-0.00549316,,,117.554,1.22,,22,42.5281,27.6251,2.14,0,1.04,,,30.0421,,30.0421,30.0421,30.0421,30.0421,30.0421,30.0421
9576,53460,49.5757,10.9709,24.0051,2.8,,1.38,,181.208,348.871,,,0.27,0.43,,,344.822,311.23,-0.00549316,,,113.236,1.32,,23,35.4254,20.1379,2.17,0,1.11,,,24.0051,,24.0051,24.0051,24.0051,24.0051,24.0051,24.0051
9576,53461,49.5758,10.9709,28.3063,2.7,,1.36,,181.219,348.871,,,0.27,0.43,,,346.141,311.23,-0.00549316,,,113.236,1.32,,22,36.6449,22.7856,2.14,0,1.11,,,28.3063,,28.3063,28.3063,28.3063,28.3063,28.3063,28.3063
9576,53462,49.5758,10.9709,28.0865,2.8,,1.38,,181.23,347.514,,,0.21,0.43,,,345.921,311.23,-0.00549316,,,110.034,1.44,,22,42.616,28.2843,2.39,0,1.02,,,28.0865,,28.0865,28.0865,28.0865,28.0865,28.0865,28.0865
9576,53463,49.5758,10.9709,25.9552,2.8,,1.5,,181.252,347.514,,,0.21,0.43,,,345.059,311.23,-0.00549316,,,110.034,1.44,,22,27.5208,12.5793,2.09,0,1.02,,,25.9552,,25.9552,25.9552,25.9552,25.9552,25.9552,25.9552
9576,53464,49.5758,10.9709,14.09,2.8,,1.32,,181.263,346.393,,,0.14,0.43,,,346.954,311.23,-0.00549316,,,101.706,1.52,,22,24.3842,11.4752,2.13,0,1.32,,,14.09,,14.09,14.09,14.09,14.09,14.09,14.09
9576,53465,49.5758,10.9709,9.59106,2.8,,1.5,,181.274,346.393,,,0.14,0.43,,,346.816,311.23,-0.00549316,,,101.706,1.52,,22,9.10767,355.924,2.2,0,1.22,,,9.59106,,9.59106,9.59106,9.59106,9.59106,9.59106,9.59106
9576,53466,49.5758,10.9709,17.2595,3,,1.52,,181.285,345.443,,,0.08,0.43,,,346.789,311.23,-0.00549316,,,77.525,1.55,,23,22.1045,9.28345,2.31,0,1.48,,,17.2595,,17.2595,17.2595,17.2595,17.2595,17.2595,17.2595
9576,53467,49.5758,10.9709,18.2153,3,,1.37,,181.307,345.443,,,0.08,0.43,,,348.777,311.23,-0.00549316,,,77.525,1.55,,22,11.9037,0.681152,2.03,0,1.3,,,18.2153,,18.2153,18.2153,18.2153,18.2153,18.2153,18.2153
9576,53468,49.5758,10.9709,-0.560303,2.5,,1.55,,181.318,344.773,,,0.05,0.43,,,347.728,311.23,-0.00549316,,,26.9659,1.59,,22,27.9602,15.8258,1.44,0,1.49,,,359.44,,359.44,359.44,359.44,359.44,359.44,359.44
9576,53469,49.5758,10.9709,15.2325,2,,1.48,,181.329,344.773,,,0.05,0.43,,,349.354,311.23,-0.00549316,,,26.9659,1.59,,23,23.692,13.0463,1.51,0,1.15,,,15.2325,,15.2325,15.2325,15.2325,15.2325,15.2325,15.2325
9576,53470,49.5758,10.9709,20.6433,2.3,,1.48,,181.34,344.52,,,0.05,0.43,,,350.008,311.23,-0.00549316,,,330.776,1.64,,22,30.943,20.9509,1.57,0,1.22,,,20.6433,,20.6433,20.6433,20.6433,20.6433,20.6433,20.6433
9576,53471,49.5759,10.9709,21.9507,2.3,,1.55,,181.351,344.52,,,0.05,0.43,,,349.514,311.24,-0.00549316,,,330.776,1.64,,22,32.4811,21.9946,1.6,0,1.34,,,21.9507,,21.9507,21.9507,21.9507,21.9507,21.9507,21.9507
9576,53472,49.5759,10.9709,12.7716,2.3,,1.4,,181.362,344.773,,,0.11,0.43,,,350.299,311.24,-0.00549316,,,311.808,1.67,,22,22.8021,13.1012,1.57,0,1.34,,,12.7716,,12.7716,12.7716,12.7716,12.7716,12.7716,12.7716
9576,53473,49.5759,10.9709,22.5769,2.3,,1.56,,181.373,344.773,,,0.11,0.43,,,350.568,311.24,-0.00549316,,,311.808,1.67,,22,33.0634,23.6316,1.57,0,1.26,,,22.5769,,22.5769,22.5769,22.5769,22.5769,22.5769,22.5769
9576,53474,49.5759,10.9709,23.324,2.3,,1.56,,181.384,345.174,,,0.16,0.43,,,352.062,311.24,-0.00549316,,,309.716,1.7,,22,33.5687,25.6311,1.53,0,1.32,,,23.324,,23.324,23.324,23.324,23.324,23.324,23.324
9576,53475,49.5759,10.9709,21.2201,2.2,,1.46,,181.395,345.174,,,0.16,0.43,,,352.469,311.24,-0.00549316,,,309.716,1.7,,22,31.2781,23.7469,1.46,0,1.22,,,21.2201,,21.2201,21.2201,21.2201,21.2201,21.2201,21.2201
9576,53476,49.5759,10.9709,13.8318,2.3,,1.6,,181.406,345.756,,,0.19,0.43,,,352.771,311.24,-0.00549316,,,303.953,1.72,,22,28.7512,21.5222,1.74,0,1.43,,,13.8318,,13.8318,13.8318,13.8318,13.8318,13.8318,13.8318
9576,53477,49.5759,10.9709,9.09668,2.3,,1.47,,181.406,345.756,,,0.21,0.43,,,353.227,311.24,-0.00549316,,,301.229,1.72,,22,5.85022,359.731,1.56,0,1.37,,,9.09668,,9.09668,9.09668,9.09668,9.09668,9.09668,9.09668
9576,53478,49.5759,10.9709,12.1674,2.3,,1.53,,181.417,346.52,,,0.21,0.43,,,353.99,311.24,-0.00549316,,,301.229,1.74,,22,15.8752,9.67346,1.49,0,1.34,,,12.1674,,12.1674,12.1674,12.1674,12.1674,12.1674,12.1674
9576,53479,49.5759,10.9708,26.9385,2.3,,1.59,,181.428,346.52,,,0.21,0.43,,,354.172,311.24,-0.00549316,,,301.229,1.74,,22,34.2883,28.4601,1.82,0,1.38,,,26.9385,,26.9385,26.9385,26.9385,26.9385,26.9385,26.9385
9576,53481,49.5759,10.9708,27.2461,2.8,,1.42,,181.428,347.366,,,0.25,0.43,,,354.622,311.24,-0.00549316,,,303.646,1.74,,22,28.6578,23.7524,2.06,0,1.24,,,27.2461,,27.2461,27.2461,27.2461,27.2461,27.2461,27.2461
9576,53482,49.576,10.9708,12.6782,3,,1.62,,181.439,347.366,,,0.27,0.43,,,354.578,311.24,-0.00549316,,,305.612,1.74,,22,25.274,19.8523,2.01,0,1.47,,,12.6782,,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782
9576,53483,49.576,10.9708,24.104,2.8,,1.57,,181.45,348.322,,,0.27,0.43,,,355.309,311.24,-0.00549316,,,305.612,1.74,,22,30.1959,26.1804,2.1,0,1.34,,,24.104,,24.104,24.104,24.104,24.104,24.104,24.104
9576,53484,49.576,10.9708,20.0226,2.8,,1.62,,181.45,348.322,,,0.27,0.43,,,356.204,311.24,-0.00549316,,,303.931,1.74,,22,22.879,19.0833,1.95,0,1.24,,,20.0226,,20.0226,20.0226,20.0226,20.0226,20.0226,20.0226
9576,53485,49.576,10.9708,27.2186,2.8,,1.71,,181.461,349.36,,,0.27,0.42,,,356.182,311.24,-0.00549316,,,303.931,1.79,,22,46.8127,42.594,2.01,0,1.56,,,27.2186,,27.2186,27.2186,27.2186,27.2186,27.2186,27.2186
9576,53486,49.576,10.9708,1.88416,2.8,,1.61,,181.461,349.36,,,0.24,0.42,,,357.358,311.24,-0.00549316,,,295.406,1.79,,22,35.2826,32.6404,1.97,0,1.64,,,1.88416,,1.88416,1.88416,1.88416,1.88416,1.88416,1.88416
9576,53487,49.576,10.9708,32.8217,2.3,,1.73,,181.472,350.634,,,0.24,0.42,,,357.413,311.24,-0.00549316,,,295.406,1.82,,22,39.5947,36.7767,1.5,0,1.04,,,32.8217,,32.8217,32.8217,32.8217,32.8217,32.8217,32.8217
9576,53488,49.576,10.9708,24.9005,2.3,,1.75,,181.472,350.634,,,0.25,0.42,,,357.358,311.24,-0.00549316,,,295.812,1.82,,21,25.4443,22.8021,1.39,0,1.33,,,24.9005,,24.9005,24.9005,24.9005,24.9005,24.9005,24.9005
9576,53489,49.576,10.9708,12.3267,2.2,,1.58,,181.483,351.672,,,0.25,0.42,,,359.11,311.24,-0.00549316,,,295.812,1.84,,22,22.1759,21.2421,1.35,0,1.56,,,12.3267,,12.3267,12.3267,12.3267,12.3267,12.3267,12.3267
9576,53490,49.576,10.9708,4.91638,2.2,,1.78,,181.483,351.672,,,0.25,0.42,,,358.083,311.24,-0.00549316,,,296.455,1.84,,22,0.444946,358.528,1.28,0,1.67,,,4.91638,,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638
9576,53491,49.576,10.9708,-8.97583,2,,1.74,,181.483,352.617,,,0.25,0.42,,,357.968,311.24,-0.00549316,,,296.455,1.88,,22,-22.6758,335.292,1.19,0,1.7,,,351.024,,351.024,351.024,351.024,351.024,351.024,351.024
9576,53492,49.576,10.9708,-0.401001,2,,1.64,,181.494,352.617,,,0.24,0.42,,,358.462,311.24,-0.00549316,,,296.494,1.88,,22,40.2759,38.7378,1.2,0,1.51,,,359.599,,359.599,359.599,359.599,359.599,359.599,359.599
9576,53493,49.576,10.9708,1.08215,1.8,,1.82,,181.494,354.419,,,0.24,0.42,,,358.44,311.24,-0.00549316,,,296.494,1.93,,22,3.74084,2.18079,1.07,0,1.35,,,1.08215,,1.08215,1.08215,1.08215,1.08215,1.08215,1.08215
9576,53494,49.5761,10.9708,19.3634,1.8,,1.72,,181.494,354.419,,,0.23,0.42,,,358.473,311.25,-0.00549316,,,304.025,1.93,,22,15.4688,13.9417,0.86,0,1.55,,,19.3634,,19.3634,19.3634,19.3634,19.3634,19.3634,19.3634
9576,53495,49.5761,10.9708,-4.87793,1.8,,1.75,,181.505,356.287,,,0.23,0.42,,,358.456,311.25,-0.00549316,,,304.025,1.97,,21,16.7487,15.2051,0.86,0,1.57,,,355.122,,355.122,355.122,355.122,355.122,355.122,355.122
9576,53496,49.5761,10.9708,15.3369,1.8,,1.83,,181.505,356.287,,,0.23,0.42,,,357.462,311.25,-0.00549316,,,316.121,1.97,,22,1.4447,358.907,0.79,0,1.57,,,15.3369,,15.3369,15.3369,15.3369,15.3369,15.3369,15.3369
9576,53497,49.5761,10.9708,12.854,1.8,,1.68,,181.505,358.5,,,0.23,0.42,,,357.352,311.25,-0.00549316,,,316.121,1.96,,21,35.7935,33.1458,1.19,0,1.74,,,12.854,,12.854,12.854,12.854,12.854,12.854,12.854
9576,53498,49.5761,10.9708,10.0854,2.2,,1.85,,181.516,358.5,,,0.2,0.42,,,357.144,311.25,-0.00549316,,,331.562,1.96,,22,24.6973,21.8408,1.38,0,1.61,,,10.0854,,10.0854,10.0854,10.0854,10.0854,10.0854,10.0854
9576,53499,49.5761,10.9708,24.1205,2.2,,1.87,,181.516,0.368042,,,0.2,0.42,,,357.281,311.25,-0.00549316,,,331.562,1.96,,22,34.2609,31.5417,1.36,0,1.49,,,24.1205,,24.1205,24.1205,24.1205,24.1205,24.1205,24.1205
9576,53500,49.5761,10.9708,20.1379,2.2,,1.69,,181.527,0.368042,,,0.16,0.42,,,357.275,311.25,-0.00549316,,,348.041,1.96,,22,35.0793,32.3547,1.35,0,1.52,,,20.1379,,20.1379,20.1379,20.1379,20.1379,20.1379,20.1379
9576,53501,49.5761,10.9708,22.6868,2.2,,1.87,,181.527,1.37878,,,0.16,0.42,,,356.49,311.25,-0.00549316,,,348.041,2,,22,40.8197,37.3096,1.36,0,1.46,,,22.6868,,22.6868,22.6868,22.6868,22.6868,22.6868,22.6868
9576,53502,49.5761,10.9708,35.0629,2,,1.85,,181.538,1.37878,,,0.17,0.42,,,356.479,311.25,-0.00549316,,,10.1019,2,,22,69.7192,66.1981,1.26,0,1.34,,,35.0629,,35.0629,35.0629,35.0629,35.0629,35.0629,35.0629
9576,53503,49.5761,10.9708,39.4189,1.7,,1.82,,181.538,2.13684,,,0.17,0.42,,,356.885,311.25,-0.00549316,,,10.1019,2.02,,22,53.8055,50.5206,0.69,0,0.62,,,39.4189,,39.4189,39.4189,39.4189,39.4189,39.4189,39.4189
9576,53504,49.5761,10.9708,9.61853,1.7,,1.91,,181.549,2.13684,,,0.2,0.42,,,356.182,311.25,-0.00549316,,,25.2905,2.02,,22,39.6716,35.8539,0.61,0,1.11,,,9.61853,,9.61853,9.61853,9.61853,9.61853,9.61853,9.61853
9576,53505,49.5761,10.9708,18.8745,1.5,,1.8,,181.549,2.4939,,,0.2,0.42,,,356.138,311.25,-0.00549316,,,25.2905,2.02,,22,44.3958,40.4681,0.68,0,1.45,,,18.8745,,18.8745,18.8745,18.8745,18.8745,18.8745,18.8745
9576,53506,49.5762,10.9708,26.0321,1.7,,1.9,,181.56,2.4939,,,0.21,0.41,,,356.49,311.25,-0.00549316,,,39.2816,2.02,,22,60.4907,56.9806,0.95,0,1.39,,,26.0321,,26.0321,26.0321,26.0321,26.0321,26.0321,26.0321
9576,53507,49.5762,10.9708,20.7147,1.7,,1.95,,181.571,2.51038,,,0.21,0.41,,,355.781,311.25,-0.00549316,,,39.2816,2.03,,19,30.4431,26.3342,0.78,0,0.95,,,20.7147,,20.7147,20.7147,20.7147,20.7147,20.7147,20.7147
9576,53508,49.5762,10.9708,18.1055,1.5,,1.8,,181.571,2.51038,,,0.22,0.41,,,354.644,311.25,-0.00549316,,,47.3621,2.03,,20,43.1873,37.8314,0.67,0,1.61,,,18.1055,,18.1055,18.1055,18.1055,18.1055,18.1055,18.1055
9576,53509,49.5762,10.9708,17.644,1.3,,1.95,,181.582,2.47192,,,0.22,0.41,,,355.018,311.25,-0.00549316,,,47.3621,2.08,,22,33.1567,28.4711,0.31,0,1.06,,,17.644,,17.644,17.644,17.644,17.644,17.644,17.644
9576,53510,49.5762,10.9708,1.73584,1.1,,1.93,,181.593,2.47192,,,0.25,0.41,,,355.979,311.25,-0.00549316,,,52.641,2.08,,19,16.6882,12.6672,0.1,0,1.66,,,1.73584,,1.73584,1.73584,1.73584,1.73584,1.73584,1.73584
9576,53511,49.5762,10.9708,-13.3813,1.1,,1.86,,181.593,2.21375,,,0.25,0.41,,,356.38,311.25,-0.00549316,,,52.641,2.11,,21,-75.3937,280.371,0.23,0,0.72,,,346.619,,346.619,346.619,346.619,346.619,346.619,346.619
9576,53512,49.5762,10.9708,12.3541,1.1,,2,,181.604,2.21375,,,0.27,0.41,,,355.182,311.25,-0.00549316,,,50.2679,2.11,,20,80.1453,75.564,0.23,0,0.49,,,12.3541,,12.3541,12.3541,12.3541,12.3541,12.3541,12.3541
9576,53513,49.5762,10.9708,32.0032,1.1,,1.88,,181.615,1.66443,,,0.27,0.41,,,355.627,311.26,-0.00549316,,,50.2679,2.13,,20,86.424,82.4194,0.48,0,-0.31,,,32.0032,,32.0032,32.0032,32.0032,32.0032,32.0032,32.0032
9576,53514,49.5762,10.9708,18.3032,1.1,,1.95,,181.615,1.66443,,,0.27,0.41,,,355.765,311.26,-0.00549316,,,51.3885,2.13,,21,83.2983,79.0631,0.34,0,0.11,,,18.3032,,18.3032,18.3032,18.3032,18.3032,18.3032,18.3032
9576,53515,49.5762,10.9708,20.1544,1.3,,1.99,,181.626,1.27991,,,0.27,0.41,,,354.694,311.26,-0.00549316,,,51.3885,2.14,,20,68.6041,63.2977,0.54,0,0.78,,,20.1544,,20.1544,20.1544,20.1544,20.1544,20.1544,20.1544
9576,53516,49.5763,10.9708,16.6058,1.3,,1.84,,181.637,1.27991,,,0.28,0.41,,,355.605,311.26,-0.00549316,,,49.2517,2.14,,19,37.2546,32.8601,0.57,0,0.69,,,16.6058,,16.6058,16.6058,16.6058,16.6058,16.6058,16.6058
9576,53517,49.5763,10.9708,13.7054,1.5,,1.99,,181.648,1.06567,,,0.28,0.41,,,356.369,311.26,-0.00549316,,,49.2517,2.18,,17,33.8873,30.2563,0.73,0,1.53,,,13.7054,,13.7054,13.7054,13.7054,13.7054,13.7054,13.7054
9576,53518,49.5763,10.9708,18.1274,1.7,,1.98,,181.648,1.06567,,,0.28,0.41,,,355.551,311.26,-0.00549316,,,44.9121,2.18,,17,41.6217,37.1722,0.84,0,1.66,,,18.1274,,18.1274,18.1274,18.1274,18.1274,18.1274,18.1274
9576,53519,49.5763,10.9708,15.5841,1.7,,1.89,,181.659,0.900879,,,0.28,0.41,,,355.43,311.26,-0.00549316,,,44.9121,2.2,,21,30.6793,26.109,0.74,0,1.39,,,15.5841,,15.5841,15.5841,15.5841,15.5841,15.5841,15.5841
9576,53520,49.5763,10.9708,8.37158,1.8,,2,,181.67,0.900879,,,0.29,0.41,,,355.77,311.26,-0.00549316,,,41.2372,2.2,,20,23.3789,19.1492,1.2,0,1.68,,,8.37158,,8.37158,8.37158,8.37158,8.37158,8.37158,8.37158
9576,53521,49.5763,10.9708,36.7603,2.2,,1.88,,181.67,0.873413,,,0.29,0.41,,,355.995,311.26,-0.00549316,,,41.2372,2.16,,20,57.5739,53.5693,1.52,0,1.24,,,36.7603,,36.7603,36.7603,36.7603,36.7603,36.7603,36.7603
9576,53522,49.5763,10.9708,24.928,2.2,,1.93,,181.681,0.873413,,,0.29,0.41,,,355.693,311.26,-0.00549316,,,40.2869,2.16,,20,35.8539,31.5472,1.38,0,1.06,,,24.928,,24.928,24.928,24.928,24.928,24.928,24.928
9576,53524,49.5763,10.9708,19.3195,2.3,,1.96,,181.692,0.791016,,,0.29,0.41,,,355.941,311.26,-0.00549316,,,40.2869,2.15,,19,14.7546,10.6952,1.33,0,1.51,,,19.3195,,19.3195,19.3195,19.3195,19.3195,19.3195,19.3195
9576,53525,49.5764,10.9708,28.8776,2.5,,1.82,,181.703,0.791016,,,0.29,0.4,,,356.358,311.26,-0.00549316,,,37.749,2.15,,21,28.504,24.8621,1.57,0,1.68,,,17.5562,,17.5562,17.5562,17.5562,17.5562,17.5562,17.5562
9576,53526,49.5764,10.9708,27.2626,2.7,,1.98,,181.703,0.725098,,,0.29,0.4,,,356.446,311.26,-0.00549316,,,34.574,2.17,,20,39.4794,35.744,1.61,0,1.66,,,27.2626,,27.2626,27.2626,27.2626,27.2626,27.2626,27.2626
9576,53527,49.5764,10.9708,8.27271,2.3,,1.94,,181.714,0.725098,,,0.29,0.4,,,355.364,311.26,-0.00549316,,,34.574,2.17,,20,45,40.3638,1.41,0,1.87,,,8.27271,,8.27271,8.27271,8.27271,8.27271,8.27271,8.27271
9576,53528,49.5764,10.9708,54.5526,2,,1.89,,181.714,0.488892,,,0.3,0.4,,,355.638,311.26,-0.00549316,,,33.5687,2.17,,19,61.8695,57.464,1.29,0,0.44,,,54.5526,,54.5526,54.5526,54.5526,54.5526,54.5526,54.5526
9576,53529,49.5764,10.9709,26.889,2.2,,1.99,,181.725,0.488892,,,0.3,0.4,,,356.138,311.26,-0.00549316,,,33.5687,2.17,,20,46.6589,42.7972,1.47,0,1.37,,,26.889,,26.889,26.889,26.889,26.889,26.889,26.889
9576,53530,49.5764,10.9709,23.736,2.3,,1.88,,181.736,0.406494,,,0.28,0.4,,,355.507,311.26,-0.00549316,,,34.986,2.16,,20,40.5396,36.2659,1.36,0,1.45,,,23.736,,23.736,23.736,23.736,23.736,23.736,23.736
9576,53531,49.5764,10.9709,25.3015,2.2,,1.98,,181.747,0.406494,,,0.28,0.4,,,355.518,311.26,-0.00549316,,,34.986,2.16,,21,42.6984,38.2159,1.41,0,1.38,,,25.3015,,25.3015,25.3015,25.3015,25.3015,25.3015,25.3015
9576,53532,49.5764,10.9709,25.5927,2.3,,2,,181.747,0.219727,,,0.27,0.4,,,355.529,311.27,-0.00549316,,,36.0297,2.17,,19,38.4576,34.3982,1.43,0,1.44,,,25.5927,,25.5927,25.5927,25.5927,25.5927,25.5927,25.5927
9576,53533,49.5764,10.9709,21.5387,2.3,,1.89,,181.758,0.219727,,,0.27,0.4,,,356.265,311.27,-0.00549316,,,36.0297,2.17,,18,33.5522,29.8169,1.35,0,1.55,,,21.5387,,21.5387,21.5387,21.5387,21.5387,21.5387,21.5387
9576,53534,49.5764,10.9709,12.1948,2.3,,2.05,,181.769,0.214233,,,0.27,0.4,,,355.688,311.27,-0.00549316,,,34.7058,2.18,,20,24.6259,20.1489,1.19,0,1.81,,,12.1948,,12.1948,12.1948,12.1948,12.1948,12.1948,12.1948
