DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,46804,49.5812,10.9716,16.3916,3.2,,2.21,,215.343,188.284,,,1.22,0.28,,,207.499,306.19,-0.00549316,,,142.163,2.94,,23,24.4281,231.927,2.17,0,2.18,,,16.3916,,16.3916,16.3916,16.3916,16.3916,16.3916,16.3916
9575,46805,49.5812,10.9716,42.3303,3.7,,2.13,,215.321,190.706,,,1.15,0.28,,,204.824,306.19,-0.00549316,,,143.52,2.94,,23,57.9968,262.82,2.92,0,1.78,,,42.3303,,42.3303,42.3303,42.3303,42.3303,42.3303,42.3303
9575,46806,49.5812,10.9716,26.5594,3.4,,2.24,,215.299,190.706,,,1.15,0.28,,,201.264,306.19,-0.00549316,,,143.52,2.94,,23,38.4576,239.722,2.42,0,1.07,,,26.5594,,26.5594,26.5594,26.5594,26.5594,26.5594,26.5594
9575,46807,49.5811,10.9715,44.9451,3.2,,2.28,,215.266,192.59,,,1.06,0.28,,,201.907,306.19,-0.00549316,,,148.596,2.95,,23,62.6495,264.556,2.54,0,1.51,,,44.9451,,44.9451,44.9451,44.9451,44.9451,44.9451,44.9451
9575,46808,49.5811,10.9715,73.3337,3.2,,2.07,,215.244,192.59,,,1.06,0.28,,,202.885,306.19,-0.00549316,,,148.596,2.95,,23,94.4769,297.361,3.06,0,0.69,,,73.3337,,73.3337,73.3337,73.3337,73.3337,73.3337,73.3337
9575,46809,49.5811,10.9715,50.3503,2.8,,2.22,,215.211,194.469,,,0.97,0.28,,,201.533,306.19,-0.00549316,,,155.462,2.95,,23,74.1797,275.713,2.23,0,0.56,,,50.3503,,50.3503,50.3503,50.3503,50.3503,50.3503,50.3503
9575,46811,49.5811,10.9715,49.021,2.8,,2.27,,215.189,194.469,,,0.97,0.29,,,202.214,306.19,-0.00549316,,,155.462,2.95,,23,70.6915,272.906,2.23,0,-0.39,,,49.021,,49.021,49.021,49.021,49.021,49.021,49.021
9575,46812,49.5811,10.9715,61.4136,2.7,,2.09,,215.156,196.155,,,0.91,0.29,,,202.879,306.19,-0.00549316,,,162.131,2.93,,23,86.1273,289.006,2.36,0,-0.1,,,61.4136,,61.4136,61.4136,61.4136,61.4136,61.4136,61.4136
9575,46813,49.5811,10.9715,30.3772,2.7,,2.19,,215.134,196.155,,,0.91,0.29,,,201.967,306.19,-0.00549316,,,162.131,2.93,,23,49.3066,251.274,1.79,0,0.6,,,30.3772,,30.3772,30.3772,30.3772,30.3772,30.3772,30.3772
9575,46814,49.5811,10.9715,36.7438,2.7,,2.29,,215.112,197.518,,,0.86,0.29,,,203.329,306.19,-0.00549316,,,168.129,2.93,,22,56.1621,259.492,1.93,0,1.34,,,36.7438,,36.7438,36.7438,36.7438,36.7438,36.7438,36.7438
9575,46815,49.5811,10.9715,24.6698,3.2,,2.14,,215.079,197.518,,,0.82,0.29,,,204.164,306.19,-0.00549316,,,173.491,2.93,,23,36.7603,240.925,2.22,0,1.87,,,24.6698,,24.6698,24.6698,24.6698,24.6698,24.6698,24.6698
9575,46816,49.581,10.9715,50.9656,3.2,,2.19,,215.057,198.605,,,0.82,0.29,,,202.511,306.19,-0.00549316,,,173.491,2.94,,23,71.5155,274.026,2.61,0,1.91,,,50.9656,,50.9656,50.9656,50.9656,50.9656,50.9656,50.9656
9575,46817,49.581,10.9715,28.0042,2.7,,2.34,,215.035,198.605,,,0.79,0.29,,,203.318,306.19,-0.00549316,,,177.231,2.94,,23,45,248.318,1.78,0,-0.46,,,28.0042,,28.0042,28.0042,28.0042,28.0042,28.0042,28.0042
9575,46818,49.581,10.9715,93.5321,2.3,,2.2,,215.013,199.797,,,0.79,0.29,,,204.307,306.2,-0.00549316,,,177.231,2.93,,23,122.855,327.162,2.72,0,0.75,,,93.5321,,93.5321,93.5321,93.5321,93.5321,93.5321,93.5321
9575,46819,49.581,10.9715,-3.58704,2.2,,2.22,,214.991,199.797,,,0.72,0.29,,,202.198,306.2,-0.00549316,,,179.714,2.93,,23,-8.0365,194.161,0.99,0,-0.32,,,356.413,,356.413,356.413,356.413,356.413,356.413,356.413
9575,46820,49.581,10.9714,17.6056,1.8,,2.39,,214.958,201.209,,,0.72,0.29,,,203.071,306.2,-0.00549316,,,179.714,2.93,,22,44.4617,247.533,0.77,0,2.2,,,17.6056,,17.6056,17.6056,17.6056,17.6056,17.6056,17.6056
9575,46821,49.581,10.9714,5.80627,1.8,,2.29,,214.937,201.209,,,0.68,0.29,,,204.016,306.2,-0.00549316,,,185.037,2.93,,20,15.694,219.71,0.66,0,1.8,,,5.80627,,5.80627,5.80627,5.80627,5.80627,5.80627,5.80627
9575,46822,49.581,10.9714,26.5375,1.8,,0.7,,214.915,202.291,,,0.68,0.29,,,202.484,306.2,-0.00549316,,,185.037,2.97,,20,61.7651,264.249,0.9,0,1.65,,,26.5375,,26.5375,26.5375,26.5375,26.5375,26.5375,26.5375
9575,46823,49.581,10.9714,44.588,2,,2.44,,214.893,202.291,,,0.86,0.29,,,202.368,306.2,-0.00549316,,,192.827,2.97,,22,82.2766,284.645,1.41,0,0.59,,,44.588,,44.588,44.588,44.588,44.588,44.588,44.588
9575,46824,49.5809,10.9714,62.0123,2.7,,2.91,,214.871,202.885,,,0.86,0.29,,,203.588,306.2,-0.00549316,,,192.827,2.98,,22,87.8412,291.429,2.38,0,-0.02,,,62.0123,,62.0123,62.0123,62.0123,62.0123,62.0123,62.0123
9575,46825,49.5809,10.9714,69.8291,3.2,,2.34,,214.838,202.885,,,0.69,0.29,,,204.23,306.2,-0.00549316,,,195.189,2.98,,18,93.4277,297.658,3,0,-0.44,,,69.8291,,69.8291,69.8291,69.8291,69.8291,69.8291,69.8291
9575,46826,49.5809,10.9714,54.4373,3.5,,2.51,,214.816,203.28,,,0.69,0.29,,,201.995,306.2,-0.00549316,,,195.189,3.03,,22,75.7837,277.778,2.92,0,-0.11,,,54.4373,,54.4373,54.4373,54.4373,54.4373,54.4373,54.4373
9575,46827,49.5809,10.9714,52.5531,4,,2.57,,214.783,203.28,,,0.63,0.3,,,203.318,306.2,-0.00549316,,,197.968,3.03,,22,69.115,272.433,3.39,0,-0.25,,,52.5531,,52.5531,52.5531,52.5531,52.5531,52.5531,52.5531
9575,46828,49.5809,10.9714,67.5,4,,2.45,,214.761,203.242,,,0.63,0.3,,,204.368,306.2,-0.00549316,,,197.968,3.11,,22,83.0511,287.419,3.71,0,0.7,,,67.5,,67.5,67.5,67.5,67.5,67.5,67.5
9575,46829,49.5809,10.9714,46.0822,4.5,,2.53,,214.739,203.242,,,0.67,0.3,,,202.637,306.2,-0.00549316,,,199.874,3.11,,23,64.2371,266.874,3.58,0,0.57,,,46.0822,,46.0822,46.0822,46.0822,46.0822,46.0822,46.0822
9575,46830,49.5808,10.9714,61.4465,4,,2.62,,214.706,203.055,,,0.67,0.3,,,202.917,306.2,-0.00549316,,,199.874,3.15,,23,79.6729,282.59,3.56,0,0.21,,,61.4465,,61.4465,61.4465,61.4465,61.4465,61.4465,61.4465
9575,46831,49.5808,10.9714,65.2533,3.9,,2.48,,214.684,203.055,,,0.62,0.3,,,203.423,306.2,-0.00549316,,,201.05,3.15,,23,84.6661,288.089,3.54,0,-0.92,,,65.2533,,65.2533,65.2533,65.2533,65.2533,65.2533,65.2533
9575,46832,49.5808,10.9713,40.567,3.7,,2.52,,214.651,203.868,,,0.62,0.3,,,202.061,306.2,-0.00549316,,,201.05,3.22,,21,59.057,261.118,2.79,0,0.04,,,40.567,,40.567,40.567,40.567,40.567,40.567,40.567
9575,46833,49.5808,10.9713,45.1099,3.4,,3.37,,214.629,203.868,,,0.63,0.3,,,202.236,306.21,-0.00549316,,,203.324,3.22,,20,69.873,272.109,2.55,0,0.51,,,45.1099,,45.1099,45.1099,45.1099,45.1099,45.1099,45.1099
9575,46834,49.5808,10.9713,26.2518,3.2,,2.51,,214.596,204.758,,,0.63,0.3,,,201.72,306.21,-0.00549316,,,203.324,3.23,,-3,41.5558,243.276,2.12,0,0.08,,,26.2518,,26.2518,26.2518,26.2518,26.2518,26.2518,26.2518
9575,46835,49.5808,10.9713,72.6746,3,,2.4,,214.563,204.758,,,0.55,0.3,,,201.55,306.21,-0.00549316,,,208.367,3.23,,23,98.3441,299.894,2.89,0,1.09,,,72.6746,,72.6746,72.6746,72.6746,72.6746,72.6746,72.6746
9575,46836,49.5808,10.9713,76.2067,3.2,,2.56,,214.53,205.829,,,0.55,0.3,,,200.479,306.21,-0.00549316,,,208.367,3.24,,22,99.8712,300.35,3.14,0,0.93,,,76.2067,,76.2067,76.2067,76.2067,76.2067,76.2067,76.2067
9575,46837,49.5808,10.9713,86.9458,3,,2.53,,214.497,205.829,,,0.63,0.3,,,200.555,306.21,-0.00549316,,,214.036,3.24,,21,110.187,310.743,3.18,0,1,,,86.9458,,86.9458,86.9458,86.9458,86.9458,86.9458,86.9458
9575,46838,49.5807,10.9713,23.7195,2.2,,2.45,,214.475,206.669,,,0.63,0.3,,,200.544,306.21,-0.00549316,,,214.036,3.24,,23,73.5535,274.098,0.91,0,-0.68,,,23.7195,,23.7195,23.7195,23.7195,23.7195,23.7195,23.7195
9575,46839,49.5807,10.9713,87.594,2,,2.53,,214.431,206.669,,,0.61,0.3,,,198.902,306.21,-0.00549316,,,221.786,3.24,,23,120.641,319.543,2.31,0,0.18,,,87.594,,87.594,87.594,87.594,87.594,87.594,87.594
9575,46840,49.5807,10.9713,10.7062,1.7,,2.63,,214.398,206.999,,,0.61,0.3,,,197.924,306.21,-0.00549316,,,221.786,3.2,,23,40.7208,238.645,0.47,0,-1.39,,,10.7062,,10.7062,10.7062,10.7062,10.7062,10.7062,10.7062
9575,46841,49.5807,10.9713,36.3098,1.8,,2.48,,214.354,206.999,,,0.64,0.31,,,196.76,306.21,-0.00549316,,,228.647,3.2,,10,83.0127,279.772,1.06,0,0.71,,,36.3098,,36.3098,36.3098,36.3098,36.3098,36.3098,36.3098
9575,46842,49.5807,10.9712,29.7784,2.5,,2.48,,214.321,208.334,,,0.64,0.31,,,194.513,306.21,-0.00549316,,,228.647,3.22,,22,50.8392,245.352,1.59,0,1.86,,,29.7784,,29.7784,29.7784,29.7784,29.7784,29.7784,29.7784
9575,46843,49.5807,10.9712,19.0833,3,,2.15,,214.277,208.334,,,0.77,0.31,,,193.03,306.21,-0.00549316,,,233.959,3.22,,22,31.6956,224.725,1.84,0,2.38,,,19.0833,,19.0833,19.0833,19.0833,19.0833,19.0833,19.0833
9575,46844,49.5807,10.9712,20.0391,3.9,,0.54,,214.233,209.388,,,0.77,0.31,,,192.579,306.21,-0.00549316,,,233.959,3.26,,,29.3994,221.979,2.7,0,2.12,,,20.0391,,20.0391,20.0391,20.0391,20.0391,20.0391,20.0391
9575,46845,49.5807,10.9712,24.6533,3.9,,1.99,,214.211,209.388,,,1.01,0.31,,,191.431,306.21,-0.00549316,,,234.377,3.26,,,33.6676,225.099,2.92,0,0.5,,,24.6533,,24.6533,24.6533,24.6533,24.6533,24.6533,24.6533
9575,46846,49.5806,10.9712,19.6326,3.2,,3.02,,214.167,209.031,,,1.01,0.31,,,191.624,306.21,-0.00549316,,,234.377,3.23,,,35.4803,227.104,1.84,0,1.71,,,19.6326,,19.6326,19.6326,19.6326,19.6326,19.6326,19.6326
9575,46847,49.5806,10.9712,11.0687,2.8,,3.63,,214.113,209.031,,,1.1,0.31,,,191.486,306.22,-0.00549316,,,238.26,3.23,,23,22.478,213.964,1.38,0,2.42,,,11.0687,,11.0687,11.0687,11.0687,11.0687,11.0687,11.0687
9575,46848,49.5806,10.9712,-10.0964,2.5,,2.59,,214.047,206.307,,,1.1,0.31,,,191.442,306.22,-0.00549316,,,238.26,3.24,,22,-21.2585,170.184,1.21,0,3.45,,,349.904,,349.904,349.904,349.904,349.904,349.904,349.904
9575,46849,49.5806,10.9712,3.23547,2,,3.39,,213.992,206.307,,,0.99,0.31,,,190.552,306.22,-0.00549316,,,249.252,3.24,,22,11.1017,201.654,0.57,0,2.57,,,3.23547,,3.23547,3.23547,3.23547,3.23547,3.23547,3.23547
9575,46850,49.5806,10.9712,-28.1085,2.8,,2.57,,213.937,203.016,,,0.99,0.31,,,190.778,306.22,-0.00549316,,,249.252,3.24,,,-46.7908,143.987,1.81,0,1.62,,,331.891,,331.891,331.891,331.891,331.891,331.891,331.891
9575,46851,49.5806,10.9712,-21.9177,3.5,,3.16,,213.882,203.016,,,0.94,0.31,,,190.833,306.22,-0.00549316,,,251.071,3.24,,8,-36.969,153.864,2.17,0,1.63,,,338.082,,338.082,338.082,338.082,338.082,338.082,338.082
9575,46853,49.5806,10.9712,-22.2858,3.9,,2.85,,213.827,199.759,,,0.94,0.31,,,190.245,306.22,-0.00549316,,,251.071,3.25,,2,-35.0299,155.215,2.57,0,2.74,,,337.714,,337.714,337.714,337.714,337.714,337.714,337.714
9575,46854,49.5806,10.9712,-4.88342,3.4,,2.54,,213.772,199.759,,,0.82,0.31,,,190.486,306.22,-0.00549316,,,253.696,3.25,,18,-8.44849,182.038,1.97,0,2.8,,,355.117,,355.117,355.117,355.117,355.117,355.117,355.117
9575,46855,49.5805,10.9711,55.2887,2.8,,1.99,,213.717,197.325,,,0.82,0.31,,,190.673,306.22,-0.00549316,,,253.696,3.19,,,97.6685,288.342,2.32,0,2.32,,,55.2887,,55.2887,55.2887,55.2887,55.2887,55.2887,55.2887
9575,46856,49.5805,10.9711,40.3088,2.8,,2.48,,213.662,197.325,,,0.69,0.31,,,189.421,306.22,-0.00549316,,,254.729,3.19,,,91.8951,281.316,1.81,0,1.72,,,40.3088,,40.3088,40.3088,40.3088,40.3088,40.3088,40.3088
9575,46857,49.5805,10.9711,28.537,3.4,,2.21,,213.596,195.82,,,0.69,0.32,,,189.267,306.22,-0.00549316,,,254.729,3.21,,,46.6425,235.909,2.22,0,2.01,,,28.537,,28.537,28.537,28.537,28.537,28.537,28.537
9575,46858,49.5805,10.9711,20.8136,4.2,,2.42,,213.541,195.82,,,0.6,0.32,,,188.833,306.22,-0.00549316,,,250.17,3.21,,14,29.0588,217.892,3.06,0,1.86,,,20.8136,,20.8136,20.8136,20.8136,20.8136,20.8136,20.8136
9575,46859,49.5804,10.9711,29.9323,3.7,,1.36,,213.486,194.639,,,0.67,0.32,,,187.982,306.22,-0.00549316,,,232.679,3.21,,,43.9124,231.894,2.65,0,0.86,,,29.9323,,29.9323,29.9323,29.9323,29.9323,29.9323,29.9323
9575,46860,49.5804,10.9711,-14.4525,2.5,,2.9,,213.453,194.639,,,0.67,0.32,,,187.822,306.22,-0.00549316,,,232.679,3.21,,,-39.6442,148.178,0.98,0,0.1,,,345.547,,345.547,345.547,345.547,345.547,345.547,345.547
9575,46861,49.5804,10.9711,11.8762,2.2,,0.8,,213.387,193.508,,,0.74,0.32,,,188.08,306.23,-0.00549316,,,222.913,3.18,,,21.5222,209.603,1.22,0,2.87,,,11.8762,,11.8762,11.8762,11.8762,11.8762,11.8762,11.8762
9575,46862,49.5804,10.9711,19.0173,3,,0.76,,213.354,193.508,,,0.74,0.32,,,187.971,306.23,-0.00549316,,,222.913,3.18,,,40.8856,228.856,1.48,0,0.79,,,19.0173,,19.0173,19.0173,19.0173,19.0173,19.0173,19.0173
9575,46863,49.5804,10.9711,-9.71741,3.4,,2.04,,213.311,192.228,,,0.9,0.32,,,187.147,306.23,-0.00549316,,,212.481,3.16,,,-18.1274,169.019,1.86,0,0.75,,,350.283,,350.283,350.283,350.283,350.283,350.283,350.283
9575,46864,49.5804,10.9711,-8.8385,4,,2.04,,213.256,192.228,,,0.9,0.32,,,187.35,306.23,-0.00549316,,,212.481,3.16,,21,-10.481,176.869,3.4,0,2.03,,,351.161,,351.161,351.161,351.161,351.161,351.161,351.161
9575,46865,49.5804,10.9711,20.8575,3.4,,2.28,,213.223,190.838,,,1.01,0.32,,,187.377,306.23,-0.00549316,,,206.422,3.14,,22,32.1295,219.507,2.25,0,1.98,,,20.8575,,20.8575,20.8575,20.8575,20.8575,20.8575,20.8575
9575,46866,49.5804,10.9711,5.04822,2.5,,2.46,,213.179,190.838,,,1.01,0.32,,,186.108,306.23,-0.00549316,,,206.422,3.14,,,8.5199,194.628,1.41,0,1.63,,,5.04822,,5.04822,5.04822,5.04822,5.04822,5.04822,5.04822
9575,46867,49.5803,10.9711,50.8008,2.2,,3.16,,213.124,189.816,,,0.97,0.32,,,185.828,306.23,-0.00549316,,,203.851,3.12,,22,75.498,261.326,1.75,0,1.47,,,50.8008,,50.8008,50.8008,50.8008,50.8008,50.8008,50.8008
9575,46868,49.5803,10.9711,-33.9642,1.8,,1.86,,213.069,189.816,,,0.97,0.32,,,186.389,306.23,-0.00549316,,,203.851,3.12,,,-76.6461,109.742,1.03,0,3.12,,,326.036,,326.036,326.036,326.036,326.036,326.036,326.036
9575,46869,49.5803,10.9711,-25.9387,2.2,,2.45,,213.025,188.696,,,0.91,0.32,,,185.515,306.23,-0.00549316,,,202.209,3.13,,19,-47.8015,137.714,1.3,0,1.85,,,334.061,,334.061,334.061,334.061,334.061,334.061,334.061
9575,46870,49.5803,10.9711,19.9237,2.2,,2.9,,212.97,188.696,,,0.91,0.32,,,185.197,306.23,-0.00549316,,,202.209,3.13,,,41.3745,226.571,1.11,0,1.11,,,19.9237,,19.9237,19.9237,19.9237,19.9237,19.9237,19.9237
9575,46871,49.5803,10.9711,22.9944,2,,2.05,,212.904,187.421,,,0.76,0.32,,,185.471,306.23,-0.00549316,,,201.852,3.14,,18,67.7142,253.185,0.84,0,1.81,,,22.9944,,22.9944,22.9944,22.9944,22.9944,22.9944,22.9944
9575,46872,49.5803,10.9711,-5.35583,1.8,,2.32,,212.849,187.421,,,0.76,0.32,,,186.141,306.23,-0.00549316,,,201.852,3.14,,22,-13.0957,173.046,0.74,0,2,,,354.644,,354.644,354.644,354.644,354.644,354.644,354.644
9575,46873,49.5803,10.9711,21.2091,1.5,,2.23,,212.805,185.773,,,0.79,0.32,,,186.449,306.23,-0.00549316,,,197.161,3.14,,22,67.8516,254.301,0.58,0,2.2,,,21.2091,,21.2091,21.2091,21.2091,21.2091,21.2091,21.2091
9575,46874,49.5803,10.9711,6.44897,1.5,,2.16,,212.75,185.773,,,0.79,0.32,,,187.031,306.23,-0.00549316,,,197.161,3.14,,22,25.1807,212.212,0.37,0,0.85,,,6.44897,,6.44897,6.44897,6.44897,6.44897,6.44897,6.44897
9575,46875,49.5802,10.9711,30.3607,2,,2.04,,212.706,183.955,,,0.84,0.33,,,187.608,306.23,-0.00549316,,,190.673,3.07,,22,57.7991,245.407,1.18,0,1.31,,,30.3607,,30.3607,30.3607,30.3607,30.3607,30.3607,30.3607
9575,46876,49.5802,10.9711,-10.6238,2.2,,1.96,,212.662,183.955,,,0.84,0.33,,,187.729,306.24,-0.00549316,,,190.673,3.07,,22,-20.094,167.635,1.19,0,1.29,,,349.376,,349.376,349.376,349.376,349.376,349.376,349.376
9575,46877,49.5802,10.9711,19.8358,2.3,,1.91,,212.629,182.944,,,0.91,0.33,,,187.729,306.24,-0.00549316,,,183.955,2.93,,22,33.5522,221.281,1.39,0,1.95,,,19.8358,,19.8358,19.8358,19.8358,19.8358,19.8358,19.8358
9575,46878,49.5802,10.9711,7.28394,2.5,,1.83,,212.585,182.944,,,0.91,0.33,,,187.586,306.24,-0.00549316,,,183.955,2.93,,22,11.5137,199.1,1.55,0,1.86,,,7.28394,,7.28394,7.28394,7.28394,7.28394,7.28394,7.28394
9575,46879,49.5802,10.9711,17.7264,2.3,,1.76,,212.552,182.884,,,0.96,0.33,,,187.416,306.24,-0.00549316,,,179.583,2.8,,22,28.6853,216.101,1.43,0,1.68,,,17.7264,,17.7264,17.7264,17.7264,17.7264,17.7264,17.7264
9575,46880,49.5802,10.9711,13.4418,2.3,,1.7,,212.52,182.884,,,0.96,0.33,,,187.608,306.24,-0.00549316,,,179.583,2.8,,22,21.709,209.317,1.43,0,1.5,,,13.4418,,13.4418,13.4418,13.4418,13.4418,13.4418,13.4418
9575,46881,49.5802,10.9711,19.4568,2.3,,1.65,,212.476,183.241,,,1,0.33,,,187.679,306.24,-0.00549316,,,177.649,2.65,,22,30.2893,217.969,1.5,0,1.55,,,19.4568,,19.4568,19.4568,19.4568,19.4568,19.4568,19.4568
9575,46882,49.5802,10.9711,28.8226,2.2,,1.59,,212.443,183.241,,,1,0.33,,,187.52,306.24,-0.00549316,,,177.649,2.65,,22,44.187,231.707,1.52,0,1.12,,,28.8226,,28.8226,28.8226,28.8226,28.8226,28.8226,28.8226
9575,46883,49.5801,10.9711,31.2671,2.2,,1.55,,212.421,183.279,,,1.02,0.33,,,187.581,306.24,-0.00549316,,,177.028,2.48,,22,47.0929,234.673,1.55,0,1.01,,,31.2671,,31.2671,31.2671,31.2671,31.2671,31.2671,31.2671
9575,46884,49.5801,10.9711,25.9552,1.8,,1.52,,212.388,183.279,,,1.02,0.33,,,187.701,306.24,-0.00549316,,,177.028,2.48,,22,43.9014,231.603,1.12,0,1.12,,,25.9552,,25.9552,25.9552,25.9552,25.9552,25.9552,25.9552
9575,46885,49.5801,10.9711,-1.49414,1.8,,1.48,,212.355,183.043,,,0.99,0.33,,,187.767,306.24,-0.00549316,,,176.677,2.3,,22,-2.82898,184.938,1.01,0,1.38,,,358.506,,358.506,358.506,358.506,358.506,358.506,358.506
9575,46886,49.5801,10.9711,35.9802,1.7,,1.43,,212.322,183.043,,,0.99,0.33,,,187.652,306.24,-0.00549316,,,176.677,2.3,,22,57.9474,245.599,1.16,0,1.26,,,35.9802,,35.9802,35.9802,35.9802,35.9802,35.9802,35.9802
9575,46887,49.5801,10.9711,38.2324,1.7,,1.36,,212.3,183.197,,,0.93,0.33,,,187.762,306.24,-0.00549316,,,175.974,2.19,,22,59.8645,247.626,1.21,0,0.76,,,38.2324,,38.2324,38.2324,38.2324,38.2324,38.2324,38.2324
9575,46888,49.5801,10.9711,89.0552,1.5,,1.33,,212.267,183.197,,,0.93,0.33,,,188.004,306.24,-0.00549316,,,175.974,2.19,,22,114.516,302.52,1.63,0,0.7,,,89.0552,,89.0552,89.0552,89.0552,89.0552,89.0552,89.0552
9575,46889,49.5801,10.9711,65.5719,0.5,,1.29,,212.245,183.477,,,0.89,0.33,,,188.168,306.24,-0.00549316,,,175.831,2.06,,22,136.258,324.426,0.65,0,-0.84,,,65.5719,,65.5719,65.5719,65.5719,65.5719,65.5719,65.5719
9575,46890,49.5801,10.9711,-61.6553,0.8,,1.25,,212.223,183.477,,,0.89,0.33,,,188.058,306.24,-0.00549316,,,175.831,2.06,,22,-110.814,77.2449,0.75,0,-0.94,,,298.345,,298.345,298.345,298.345,298.345,298.345,298.345
9575,46891,49.5801,10.9711,-20.3577,1.1,,1.21,,212.19,183.741,,,0.85,0.33,,,188.295,306.24,-0.00549316,,,175.853,1.94,,22,-45.7581,142.537,0.54,0,-0.45,,,339.642,,339.642,339.642,339.642,339.642,339.642,339.642
9575,46892,49.5801,10.9711,13.8812,1.1,,1.2,,212.168,183.741,,,0.85,0.33,,,188.509,306.24,-0.00549316,,,175.853,1.94,,22,30.553,219.062,0.51,0,0.58,,,13.8812,,13.8812,13.8812,13.8812,13.8812,13.8812,13.8812
9575,46893,49.58,10.971,-10.6128,1.3,,1.17,,212.146,184.406,,,0.8,0.33,,,188.41,306.24,-0.00549316,,,175.886,1.85,,22,-20.2588,168.151,0.69,0,1.04,,,349.387,,349.387,349.387,349.387,349.387,349.387,349.387
9575,46894,49.58,10.971,-9.4043,1.5,,1.14,,212.124,184.406,,,0.8,0.33,,,188.399,306.24,-0.00549316,,,175.886,1.85,,23,-15.8423,172.557,0.91,0,1.14,,,350.596,,350.596,350.596,350.596,350.596,350.596,350.596
9575,46896,49.58,10.971,-21.4124,1.5,,1.1,,212.102,184.636,,,0.75,0.33,,,188.3,306.24,-0.00549316,,,176.512,1.74,,22,-34.5081,153.792,0.97,0,1.1,,,338.588,,338.588,338.588,338.588,338.588,338.588,338.588
9575,46897,49.58,10.971,-21.1212,1.3,,1.07,,212.08,184.636,,,0.75,0.33,,,188.503,306.24,-0.00549316,,,176.512,1.74,,22,-35.8484,152.655,0.8,0,0.89,,,338.879,,338.879,338.879,338.879,338.879,338.879,338.879
9575,46898,49.58,10.971,-8.91541,1.3,,1.03,,212.058,185.054,,,0.71,0.33,,,188.564,306.24,-0.00549316,,,177.22,1.68,,22,-15.8258,172.738,0.76,0,0.97,,,351.085,,351.085,351.085,351.085,351.085,351.085,351.085
9575,46899,49.58,10.971,-8.39355,1.3,,1.01,,212.047,185.054,,,0.71,0.33,,,188.421,306.24,-0.00549316,,,177.22,1.68,,22,-14.2108,174.21,0.77,0,1,,,351.606,,351.606,351.606,351.606,351.606,351.606,351.606
9575,46900,49.58,10.971,-9.22852,1.1,,0.94,,212.025,185.532,,,0.68,0.33,,,188.762,306.24,-0.00549316,,,178.077,1.6,,22,-17.2375,171.524,0.6,0,1,,,350.771,,350.771,350.771,350.771,350.771,350.771,350.771
9575,46901,49.58,10.971,-24.4666,1.1,,0.93,,212.003,185.532,,,0.67,0.33,,,188.86,306.24,-0.00549316,,,179.182,1.6,,22,-42.0337,146.827,0.68,0,0.93,,,335.533,,335.533,335.533,335.533,335.533,335.533,335.533
9575,46902,49.58,10.971,-38.7762,1.1,,0.9,,211.992,185.982,,,0.67,0.33,,,188.635,306.25,-0.00549316,,,179.182,1.51,,22,-61.1719,127.463,0.78,0,0.48,,,321.224,,321.224,321.224,321.224,321.224,321.224,321.224
9575,46903,49.58,10.971,-31.3,1.3,,0.85,,211.97,185.982,,,0.65,0.33,,,188.481,306.25,-0.00549316,,,180.412,1.51,,21,-46.7413,141.74,0.93,0,0.43,,,328.7,,328.7,328.7,328.7,328.7,328.7,328.7
9575,46904,49.5799,10.971,-20.2039,2.2,,0.82,,211.959,186.284,,,0.65,0.34,,,188.723,306.25,-0.00549316,,,180.412,1.42,,21,-24.8456,163.878,1.8,0,0.84,,,339.796,,339.796,339.796,339.796,339.796,339.796,339.796
9575,46905,49.5799,10.971,-16.2653,2.5,,0.77,,211.937,186.284,,,0.63,0.34,,,188.871,306.25,-0.00549316,,,181.401,1.42,,22,-19.3634,169.508,2.1,0,0.77,,,343.735,,343.735,343.735,343.735,343.735,343.735,343.735
9575,46906,49.5799,10.971,-20.7312,2.7,,0.7,,211.926,186.839,,,0.63,0.34,,,189.047,306.25,-0.00549316,,,181.401,1.37,,22,-24.1479,164.899,2.34,0,0.71,,,339.269,,339.269,339.269,339.269,339.269,339.269,339.269
9575,46907,49.5799,10.971,-11.5851,2.7,,0.66,,211.915,186.839,,,0.65,0.34,,,189.146,306.25,-0.00549316,,,182.675,1.37,,22,-13.4363,175.71,2.36,0,0.64,,,348.415,,348.415,348.415,348.415,348.415,348.415,348.415
9575,46908,49.5799,10.971,-20.3467,2.3,,0.63,,211.904,187.273,,,0.65,0.34,,,188.619,306.25,-0.00549316,,,182.675,1.27,,22,-23.725,164.894,1.98,0,0.65,,,339.653,,339.653,339.653,339.653,339.653,339.653,339.653
9575,46909,49.5799,10.971,5.53162,2,,0.61,,211.893,187.273,,,0.65,0.34,,,188.492,306.25,-0.00549316,,,183.895,1.27,,22,6.48193,194.974,1.68,0,0.62,,,5.53162,,5.53162,5.53162,5.53162,5.53162,5.53162,5.53162
9575,46910,49.5799,10.971,-0.653687,1.8,,0.56,,211.882,187.806,,,0.65,0.34,,,188.438,306.25,-0.00549316,,,183.895,1.13,,22,-1.13159,187.306,1.51,0,0.6,,,359.346,,359.346,359.346,359.346,359.346,359.346,359.346
