DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,45525,49.5852,10.9705,-159.472,1.8,,0,,0,208.405,,,,0,,,,289.14,-0.00549316,,,,0.49,,23,-151.891,208.109,1.8,0,0,,,200.528,,200.528,200.528,200.528,200.528,200.528,200.528
9572,45526,49.5852,10.9705,-152.952,1.8,,0,,0,205.351,,,,0,,,,289.14,-0.00549316,,,,0.49,,23,-153.023,206.977,1.8,0,0,,,207.048,,207.048,207.048,207.048,207.048,207.048,207.048
9572,45527,49.5852,10.9705,-158.379,1.8,,0,,0,205.351,,,,0,,,,289.14,-0.00549316,,,,0.49,,23,-147.903,212.097,1.8,0,0,,,201.621,,201.621,201.621,201.621,201.621,201.621,201.621
9572,45528,49.5852,10.9705,-141.339,1.8,,0,,0,203.264,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-151.188,208.812,1.7,0,0,,,218.661,,218.661,218.661,218.661,218.661,218.661,218.661
9572,45529,49.5852,10.9705,-154.655,1.7,,0,,0,203.264,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-154.66,205.34,1.7,0,0,,,205.345,,205.345,205.345,205.345,205.345,205.345,205.345
9572,45530,49.5852,10.9705,-144.267,1.7,,0,,0,201.973,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-147.442,212.558,1.7,0,0,,,215.733,,215.733,215.733,215.733,215.733,215.733,215.733
9572,45531,49.5852,10.9705,-151.293,1.5,,0,,0,201.973,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-151.073,208.927,1.5,0,0,,,208.707,,208.707,208.707,208.707,208.707,208.707,208.707
9572,45532,49.5852,10.9705,-152.963,1.5,,0,,0,201.572,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-150.546,209.454,1.5,0,0,,,207.037,,207.037,207.037,207.037,207.037,207.037,207.037
9572,45533,49.5852,10.9705,-154.303,1.5,,0,,0,201.572,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-157.011,202.989,1.51,0,0,,,205.697,,205.697,205.697,205.697,205.697,205.697,205.697
9572,45534,49.5852,10.9705,-156.072,1.5,,0,,0,202.044,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-149.711,210.289,1.5,0,0,,,203.928,,203.928,203.928,203.928,203.928,203.928,203.928
9572,45535,49.5851,10.9704,-145.261,1.5,,0,,0,202.044,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-145.267,214.733,1.5,0,0,,,214.739,,214.739,214.739,214.739,214.739,214.739,214.739
9572,45536,49.5851,10.9704,-150.024,1.7,,0,,0,203.176,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-150.145,209.855,1.7,0,0,,,209.976,,209.976,209.976,209.976,209.976,209.976,209.976
9572,45537,49.5851,10.9704,-154.655,1.7,,0,,0,203.176,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-159.329,200.671,1.69,0,0,,,205.345,,205.345,205.345,205.345,205.345,205.345,205.345
9572,45538,49.5851,10.9704,-159.489,1.8,,0,,0,204.478,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-159.263,200.737,1.8,0,0,,,200.511,,200.511,200.511,200.511,200.511,200.511,200.511
9572,45539,49.5851,10.9704,-166.415,1.8,,0,,0,204.478,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-168.206,191.794,1.8,0,0,,,193.585,,193.585,193.585,193.585,193.585,193.585,193.585
9572,45540,49.5851,10.9704,-168.745,1.8,,0,,0,205.834,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-165.729,194.271,1.7,0,0,,,191.255,,191.255,191.255,191.255,191.255,191.255,191.255
9572,45541,49.5851,10.9704,-160.549,1.7,,0,,0,205.834,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-157.654,202.346,1.7,0,0,,,199.451,,199.451,199.451,199.451,199.451,199.451,199.451
9572,45542,49.5851,10.9704,-157.137,1.5,,0,,0,207.103,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-155.665,204.335,1.5,0,0,,,202.863,,202.863,202.863,202.863,202.863,202.863,202.863
9572,45543,49.5851,10.9704,-153.589,1.5,,0,,0,207.103,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-152.265,207.735,1.5,0,0,,,206.411,,206.411,206.411,206.411,206.411,206.411,206.411
9572,45544,49.5851,10.9704,-151.496,1.5,,0,,0,208.317,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-151.408,208.592,1.5,0,0,,,208.504,,208.504,208.504,208.504,208.504,208.504,208.504
9572,45545,49.5851,10.9704,-145.794,1.3,,0,,0,208.317,,,,0,,,,289.14,-0.00549316,,,,0.5,,23,-131.583,228.417,1.31,0,0,,,214.206,,214.206,214.206,214.206,214.206,214.206,214.206
9572,45546,49.5851,10.9704,-131.907,1.1,,0.37,,0,210.179,,,,0,,,,289.14,-0.00549316,,,,0.55,,23,-138.604,221.396,1.23,0,0,,,228.093,,228.093,228.093,228.093,228.093,228.093,228.093
9572,45547,49.5851,10.9704,-136.725,1.1,,0.4,,0,210.179,,,,0,,,,289.14,-0.00549316,,,,0.55,,23,-142.361,217.639,1.16,0,-0.32,,,223.275,,223.275,223.275,223.275,223.275,223.275,223.275
9572,45548,49.5851,10.9704,-141.575,1.1,,0.6,,0,213.014,,,,0,,,,289.14,-0.00549316,,,,0.63,,23,-149.491,210.509,1.35,0,-0.32,,,218.425,,218.425,218.425,218.425,218.425,218.425,218.425
9572,45549,49.5851,10.9704,-141.707,1.3,,0.58,,0,213.014,,,,0,,,,289.14,-0.00549316,,,,0.63,,23,-148.48,211.52,1.54,0,-0.5,,,218.293,,218.293,218.293,218.293,218.293,218.293,218.293
9572,45551,49.5851,10.9704,-141.806,1.3,,0.62,,0,216.502,,,,0,,,,289.14,-0.00549316,,,,0.77,,23,-150.183,209.817,1.56,0,-0.54,,,218.194,,218.194,218.194,218.194,218.194,218.194,218.194
9572,45552,49.5851,10.9704,-132.599,1.3,,0.68,,0,216.502,,,,0,,,,289.14,-0.00549316,,,,0.77,,23,-139.208,220.792,1.54,0,-0.56,,,227.401,,227.401,227.401,227.401,227.401,227.401,227.401
9572,45553,49.5851,10.9704,-130.836,1.3,,0.65,,0,218.804,,,,0,,,,289.14,-0.00549316,,,,0.91,,23,-145.404,214.596,1.56,0,-0.5,,,229.164,,229.164,229.164,229.164,229.164,229.164,229.164
9572,45554,49.5851,10.9704,-144.272,1.3,,0.9,,0,218.804,,,,0,,,,289.14,-0.00549316,,,,0.91,,23,-152.199,207.801,1.62,0,-0.54,,,215.728,,215.728,215.728,215.728,215.728,215.728,215.728
9572,45555,49.5851,10.9704,-145.492,1.1,,0.8,,0,219.754,,,,0,,,,289.14,-0.00549316,,,,1,,23,-142.817,217.183,1.4,0,-0.79,,,214.508,,214.508,214.508,214.508,214.508,214.508,214.508
9572,45556,49.5851,10.9704,-136.522,1.1,,0.93,,0,219.754,,,,0,,,,289.14,-0.00549316,,,,1,,23,-149.321,210.679,1.48,0,-0.65,,,223.478,,223.478,223.478,223.478,223.478,223.478,223.478
9572,45557,49.5851,10.9704,-135.665,1,,0.98,,0,219.007,,,,0,,,,289.14,-0.00549316,,,,1.07,,23,-150.37,209.63,1.41,0,-0.8,,,224.335,,224.335,224.335,224.335,224.335,224.335,224.335
9572,45558,49.5851,10.9704,-123.821,1,,0.89,,0,219.007,,,,0,,,,289.14,-0.00549316,,,,1.07,,23,-125.793,234.207,1.19,0,-0.73,,,236.179,,236.179,236.179,236.179,236.179,236.179,236.179
9572,45559,49.5851,10.9704,-102.947,1,,1.07,,0,217.156,,,,0,,,,289.14,-0.00549316,,,,1.12,,23,-127.414,232.586,1.23,0,-0.52,,,257.053,,257.053,257.053,257.053,257.053,257.053,257.053
9572,45560,49.5851,10.9704,-105.227,1,,0.99,,0,217.156,,,,0,,,,289.14,-0.00549316,,,,1.12,,23,-128.793,231.207,1.24,0,-0.66,,,254.773,,254.773,254.773,254.773,254.773,254.773,254.773
9572,45561,49.5851,10.9704,-96.1029,1,,1.01,,0,214.25,,,,0,,,,289.14,-0.00549316,,,,1.17,,23,-120.092,239.908,1.15,0,-0.62,,,263.897,,263.897,263.897,263.897,263.897,263.897,263.897
9572,45562,49.5851,10.9704,-100.41,1,,1.07,,0,214.25,,,,0,,,,289.14,-0.00549316,,,,1.17,,23,-130.54,229.46,1.27,0,-0.68,,,259.59,,259.59,259.59,259.59,259.59,259.59,259.59
9572,45563,49.5851,10.9704,-110.506,1,,0.93,,0,210.037,,,,0,,,,289.14,-0.00549316,,,,1.21,,23,-132.775,227.225,1.28,0,-0.7,,,249.494,,249.494,249.494,249.494,249.494,249.494,249.494
9572,45564,49.585,10.9704,-98.9648,0.8,,1.09,,0,210.037,,,,0,,,,289.14,-0.00549316,,,,1.21,,23,-129.007,230.993,1.01,0,-0.69,,,261.035,,261.035,261.035,261.035,261.035,261.035,261.035
9572,45565,49.585,10.9704,-93.0652,0.8,,1.04,,0,204.983,,,,0,,,,289.14,-0.00549316,,,,1.21,,23,-112.275,247.725,1.08,0,-0.66,,,266.935,,266.935,266.935,266.935,266.935,266.935,266.935
9572,45566,49.585,10.9703,-85.8252,1.1,,1,,0,204.983,,,,0,,,,289.14,-0.00549316,,,,1.21,,23,-113.571,246.429,1.2,0,-0.36,,,274.175,,274.175,274.175,274.175,274.175,274.175,274.175
9572,45567,49.585,10.9703,-97.1796,1.1,,1.12,,0,199.847,,,,0,,,,289.14,-0.00549316,,,,1.22,,23,-122.091,237.909,1.29,0,-0.4,,,262.82,,262.82,262.82,262.82,262.82,262.82,262.82
9572,45568,49.585,10.9703,-94.801,1.1,,1.03,,0,199.847,,,,0,,,,289.14,-0.00549316,,,,1.22,,23,-120.168,239.832,1.27,0,-0.56,,,265.199,,265.199,265.199,265.199,265.199,265.199,265.199
9572,45569,49.585,10.9703,-93.1531,1.1,,1.09,,0,194.7,,,,0,,,,289.14,-0.00549316,,,,1.26,,23,-128.82,231.18,1.57,0,-0.48,,,266.847,,266.847,266.847,266.847,266.847,266.847,266.847
9572,45570,49.585,10.9704,-120.251,1.3,,1.08,,0,194.7,,,,0,,,,289.14,-0.00549316,,,,1.26,,23,-137.439,222.561,1.67,0,-0.69,,,239.749,,239.749,239.749,239.749,239.749,239.749,239.749
9572,45571,49.585,10.9704,-105.068,1.3,,1.03,,0,189.739,,,,0,,,,289.14,-0.00549316,,,,1.28,,23,-111.78,248.22,1.61,0,-0.58,,,254.932,,254.932,254.932,254.932,254.932,254.932,254.932
9572,45572,49.585,10.9704,-85.589,1.5,,1.15,,0,189.739,,,,0,,,,289.14,-0.00549316,,,,1.28,,22,-107.04,252.96,1.56,0,-0.39,,,274.411,,274.411,274.411,274.411,274.411,274.411,274.411
9572,45573,49.585,10.9704,-85.7538,1.5,,1.07,,0,185.257,,,,0,,,,289.14,-0.00549316,,,,1.29,,23,-117.01,242.99,1.67,0,-0.34,,,274.246,,274.246,274.246,274.246,274.246,274.246,274.246
9572,45574,49.585,10.9704,-94.9658,1.7,,1.15,,0,185.257,,,,0,,,,289.14,-0.00549316,,,,1.29,,23,-109.72,250.28,1.8,0,-0.41,,,265.034,,265.034,265.034,265.034,265.034,265.034,265.034
9572,45575,49.585,10.9704,-94.5428,1.7,,1.13,,0,181,,,,0,,,,289.14,-0.00549316,,,,1.29,,23,-115.867,244.133,1.87,0,-0.48,,,265.457,,265.457,265.457,265.457,265.457,265.457,265.457
9572,45576,49.585,10.9704,-95.8667,1.5,,1.12,,0,181,,,,0,,,,289.14,-0.00549316,,,,1.29,,23,-101.816,258.184,1.51,0,-0.48,,,264.133,,264.133,264.133,264.133,264.133,264.133,264.133
9572,45577,49.585,10.9704,-108.776,1.8,,1.09,,0,176.072,,,,0,,,,289.14,-0.00549316,,,,1.32,,23,-129.21,230.79,2.1,0,-0.23,,,251.224,,251.224,251.224,251.224,251.224,251.224,251.224
9572,45578,49.585,10.9704,-91.0657,2,,1.07,,0,176.072,,,,0,,,,289.14,-0.00549316,,,,1.32,,23,-118.46,241.54,2.41,0,-0.41,,,268.934,,268.934,268.934,268.934,268.934,268.934,268.934
9572,45579,49.585,10.9704,-109.803,2,,1.08,,0,170.222,,,,0,,,,289.14,-0.00549316,,,,1.28,,23,-108.501,251.499,2.1,0,-0.58,,,250.197,,250.197,250.197,250.197,250.197,250.197,250.197
9572,45580,49.585,10.9704,-100.135,2.2,,1.04,,0,170.222,,,,0,,,,289.14,-0.00549316,,,,1.28,,23,-102.936,257.064,2.05,0,-0.4,,,259.865,,259.865,259.865,259.865,259.865,259.865,259.865
9572,45581,49.585,10.9704,-65.9125,1.7,,1.27,,0,164.312,,,,0,,,,289.14,-0.00549316,,,,1.25,,22,-85.6055,274.395,1.56,0,-0.02,,,294.088,,294.088,294.088,294.088,294.088,294.088,294.088
9572,45582,49.585,10.9704,-105.727,1.7,,1.36,,0,164.312,,,,0,,,,289.14,-0.00549316,,,,1.25,,23,-125.486,234.514,2.01,0,-0.47,,,254.273,,254.273,254.273,254.273,254.273,254.273,254.273
9572,45583,49.585,10.9704,-103.579,1.7,,1.35,,0,159.318,,,,0,,,,289.14,-0.00549316,,,,1.28,,23,-108.984,251.016,1.9,0,-0.88,,,256.421,,256.421,256.421,256.421,256.421,256.421,256.421
9572,45584,49.5849,10.9704,-80.3156,2.5,,1.55,,0,159.318,,,,0,,,,289.15,-0.00549316,,,,1.28,,23,-100.728,259.272,2.73,0,-0.18,,,279.684,,279.684,279.684,279.684,279.684,279.684,279.684
9572,45585,49.5849,10.9704,-79.7113,2.8,,1.51,,0,155.028,,,,0,,,,289.15,-0.00549316,,,,1.37,,23,-98.3771,261.623,2.81,0,-0.29,,,280.289,,280.289,280.289,280.289,280.289,280.289,280.289
9572,45586,49.5849,10.9704,-78.4753,2.7,,1.63,,0,155.028,,,,0,,,,289.15,-0.00549316,,,,1.37,,23,-95.614,264.386,2.65,0,-0.26,,,281.525,,281.525,281.525,281.525,281.525,281.525,281.525
9572,45587,49.5849,10.9704,-80.0079,2.7,,1.7,,0,151.194,,,,0,,,,289.15,-0.00549316,,,,1.49,,23,-102.964,257.036,2.76,0,-0.09,,,279.992,,279.992,279.992,279.992,279.992,279.992,279.992
9572,45588,49.5849,10.9704,-80.9912,2.8,,1.61,,0,151.194,,,,0,,,,289.15,-0.00549316,,,,1.49,,23,-96.8115,263.188,2.77,0,-0.3,,,279.009,,279.009,279.009,279.009,279.009,279.009,279.009
9572,45589,49.5849,10.9704,-72.0099,2.7,,1.78,,0,148.37,,,,0,,,,289.15,-0.00549316,,,,1.61,,23,-87.4841,272.516,2.5,0,-0.09,,,287.99,,287.99,287.99,287.99,287.99,287.99,287.99
9572,45590,49.5849,10.9704,-69.906,2.5,,1.83,,0,148.37,,,,0,,,,289.15,-0.00549316,,,,1.61,,23,-90.7306,269.269,2.33,0,-0.02,,,290.094,,290.094,290.094,290.094,290.094,290.094,290.094
9572,45591,49.5849,10.9704,-67.533,2.3,,1.69,,0,147.189,,,,0,,,,289.15,-0.00549316,,,,1.72,,23,-93.1476,266.852,2.18,0,-0.06,,,292.467,,292.467,292.467,292.467,292.467,292.467,292.467
9572,45593,49.5849,10.9705,-71.7133,2.3,,1.92,,0,147.189,,,,0,,,,289.15,-0.00549316,,,,1.72,,23,-99.9371,260.063,2.14,0,-0.2,,,288.287,,288.287,288.287,288.287,288.287,288.287,288.287
9572,45594,49.5849,10.9705,-56.1127,2.2,,1.87,,0,147.865,,,,0,,,,289.15,-0.00549316,,,,1.85,,23,-81.4801,278.52,1.61,0,-0.22,,,303.887,,303.887,303.887,303.887,303.887,303.887,303.887
9572,45595,49.5849,10.9705,-61.4905,1.8,,1.82,,0,147.865,,,,0,,,,289.15,-0.00549316,,,,1.85,,23,-92.1588,267.841,1.59,0,0.19,,,298.51,,298.51,298.51,298.51,298.51,298.51,298.51
9572,45596,49.5849,10.9705,-66.3135,1.8,,2.01,,0,149.041,,,,0,,,,289.15,-0.00549316,,,,1.93,,23,-108.122,251.878,1.83,0,-0.37,,,293.687,,293.687,293.687,293.687,293.687,293.687,293.687
9572,45597,49.5849,10.9705,-66.7529,1.8,,1.87,,0,149.041,,,,0,,,,289.15,-0.00549316,,,,1.93,,23,-99.8987,260.101,1.68,0,-0.46,,,293.247,,293.247,293.247,293.247,293.247,293.247,293.247
9572,45598,49.5849,10.9705,-65.8575,1.8,,2.01,,0,149.952,,,,0,,,,289.15,-0.00549316,,,,2.05,,23,-106.194,253.806,1.79,0,-0.25,,,294.142,,294.142,294.142,294.142,294.142,294.142,294.142
9572,45599,49.5849,10.9705,-72.8888,1.8,,2.01,,0,149.952,,,,0,,,,289.15,-0.00549316,,,,2.05,,23,-107.424,252.576,1.8,0,-0.69,,,287.111,,287.111,287.111,287.111,287.111,287.111,287.111
9572,45600,49.5849,10.9705,-73.6798,1.8,,1.88,,0,150.787,,,,0,,,,289.15,-0.00549316,,,,2.12,,23,-113.544,246.456,1.95,0,-0.56,,,286.32,,286.32,286.32,286.32,286.32,286.32,286.32
9572,45601,49.5848,10.9705,-85.2539,1.7,,2.06,,0,150.787,,,,0,,,,289.15,-0.00549316,,,,2.12,,23,-113.61,246.39,1.82,0,-0.88,,,274.746,,274.746,274.746,274.746,274.746,274.746,274.746
9572,45602,49.5848,10.9705,-73.4326,1.7,,2,,0,151.386,,,,0,,,,289.15,-0.00549316,,,,2.16,,23,-108.314,251.686,1.71,0,-0.66,,,286.567,,286.567,286.567,286.567,286.567,286.567,286.567
9572,45603,49.5848,10.9705,-77.4976,1.8,,1.85,,0,151.386,,,,0,,,,289.15,-0.00549316,,,,2.16,,23,-108.803,251.197,1.85,0,-0.6,,,282.502,,282.502,282.502,282.502,282.502,282.502,282.502
9572,45604,49.5848,10.9705,-71.5979,1.8,,2.06,,0,151.694,,,,0,,,,289.15,-0.00549316,,,,2.19,,23,-107.924,252.076,1.81,0,-0.51,,,288.402,,288.402,288.402,288.402,288.402,288.402,288.402
9572,45605,49.5848,10.9705,-76.9592,1.8,,1.95,,0,151.694,,,,0,,,,289.16,-0.00549316,,,,2.19,,23,-109.094,250.906,1.86,0,-0.78,,,283.041,,283.041,283.041,283.041,283.041,283.041,283.041
9572,45606,49.5848,10.9705,-70.7684,1.8,,2.04,,0,152.133,,,,0,,,,289.16,-0.00549316,,,,2.22,,23,-104.815,255.185,1.75,0,-0.55,,,289.232,,289.232,289.232,289.232,289.232,289.232,289.232
9572,45607,49.5848,10.9705,-68.7854,1.8,,2.1,,0,152.133,,,,0,,,,289.16,-0.00549316,,,,2.22,,23,-104.667,255.333,1.73,0,-0.61,,,291.215,,291.215,291.215,291.215,291.215,291.215,291.215
9572,45608,49.5848,10.9705,-66.1432,1.8,,1.93,,0,152.38,,,,0,,,,289.16,-0.00549316,,,,2.26,,23,-103.431,256.569,1.63,0,-0.37,,,293.857,,293.857,293.857,293.857,293.857,293.857,293.857
9572,45609,49.5848,10.9706,-66.0773,1.5,,2.15,,0,152.38,,,,0,,,,289.16,-0.00549316,,,,2.26,,23,-108.539,251.461,1.44,0,-0.45,,,293.923,,293.923,293.923,293.923,293.923,293.923,293.923
9572,45610,49.5848,10.9706,-62.0123,1.5,,2.08,,0,152.325,,,,0,,,,289.16,-0.00549316,,,,2.28,,23,-113.956,246.044,1.57,0,-0.64,,,297.988,,297.988,297.988,297.988,297.988,297.988,297.988
9572,45611,49.5848,10.9706,-83.2819,1.5,,2.12,,0,152.325,,,,0,,,,289.16,-0.00549316,,,,2.28,,23,-122.069,237.931,1.77,0,-0.99,,,276.718,,276.718,276.718,276.718,276.718,276.718,276.718
9572,45612,49.5848,10.9706,-87.9675,1.7,,2.15,,0,150.568,,,,0,,,,289.16,-0.00549316,,,,2.31,,23,-122.179,237.821,2,0,-1.13,,,272.032,,272.032,272.032,272.032,272.032,272.032,272.032
9572,45613,49.5847,10.9706,-96.6687,1.7,,2.03,,0,150.568,,,,0,,,,289.16,-0.00549316,,,,2.31,,23,-123.668,236.332,1.8,0,-1.29,,,263.331,,263.331,263.331,263.331,263.331,263.331,263.331
9572,45614,49.5847,10.9706,-96.3391,1.3,,2.23,,0,146.541,,,,0,,,,289.16,-0.00549316,,,,2.35,,23,-140.466,219.534,1.71,0,-1.47,,,263.661,,263.661,263.661,263.661,263.661,263.661,263.661
9572,45615,49.5847,10.9706,-86.0449,1.1,,2.19,,0,146.541,,,,0,,,,289.16,-0.00549316,,,,2.35,,23,-132.55,227.45,1.33,0,-1.54,,,273.955,,273.955,273.955,273.955,273.955,273.955,273.955
9572,45616,49.5847,10.9706,-89.3793,1,,2.14,,0,142.822,,,,0,,,,289.16,-0.00549316,,,,2.38,,22,-136.675,223.325,1.45,0,-1.48,,,270.621,,270.621,270.621,270.621,270.621,270.621,270.621
9572,45617,49.5847,10.9707,-95.9766,1,,2.26,,0,142.822,,,,0,,,,289.16,-0.00549316,,,,2.38,,23,-137.214,222.786,1.47,0,-1.82,,,264.023,,264.023,264.023,264.023,264.023,264.023,264.023
9572,45618,49.5847,10.9707,-75.7123,1,,2.12,,0,140.197,,,,0,,,,289.16,-0.00549316,,,,2.41,,22,-132.847,227.153,1.32,0,-1.66,,,284.288,,284.288,284.288,284.288,284.288,284.288,284.288
9572,45619,49.5847,10.9707,-77.6843,1,,2.3,,0,140.197,,,,0,,,,289.16,-0.00549316,,,,2.41,,22,-137.214,222.786,1.47,0,-1.46,,,282.316,,282.316,282.316,282.316,282.316,282.316,282.316
9572,45620,49.5847,10.9707,-101.563,1,,2.25,,0,139.109,,,,0,,,,289.16,-0.00549316,,,,2.44,,22,-144.833,215.167,1.7,0,-1.69,,,258.437,,258.437,258.437,258.437,258.437,258.437,258.437
9572,45621,49.5847,10.9707,-111.418,1.1,,2.16,,0,139.109,,,,0,,,,289.17,-0.00549316,,,,2.44,,22,-142.026,217.974,1.73,0,-1.78,,,248.582,,248.582,248.582,248.582,248.582,248.582,248.582
9572,45622,49.5847,10.9707,-110.336,1.3,,2.34,,0,140.427,,,,0,,,,289.17,-0.00549316,,,,2.51,,22,-143.361,216.639,2.04,0,-1.71,,,249.664,,249.664,249.664,249.664,249.664,249.664,249.664
9572,45623,49.5846,10.9707,-104.266,1.1,,2.2,,0,140.427,,,,0,,,,289.17,-0.00549316,,,,2.51,,23,-143.591,216.409,1.8,0,-1.85,,,255.734,,255.734,255.734,255.734,255.734,255.734,255.734
9572,45624,49.5846,10.9707,-110.522,1.1,,2.39,,0,143.212,,,,0,,,,289.17,-0.00549316,,,,2.53,,23,-153.105,206.895,2.27,0,-1.86,,,249.478,,249.478,249.478,249.478,249.478,249.478,249.478
9572,45625,49.5846,10.9707,-141.916,1.5,,2.36,,0,143.212,,,,0,,,,289.17,-0.00549316,,,,2.53,,23,-158.989,201.011,2.59,0,-2.13,,,218.084,,218.084,218.084,218.084,218.084,218.084,218.084
9572,45626,49.5846,10.9707,-146.195,1.5,,2.32,,0,146.393,,,,0,,,,289.17,-0.00549316,,,,2.54,,22,-165.234,194.766,2.62,0,-2.12,,,213.805,,213.805,213.805,213.805,213.805,213.805,213.805
9572,45627,49.5846,10.9708,-147.645,1.5,,2.45,,0,146.393,,,,0,,,,289.17,-0.00549316,,,,2.54,,22,-162.191,197.809,2.64,0,-2.25,,,212.355,,212.355,212.355,212.355,212.355,212.355,212.355
9572,45628,49.5846,10.9708,-142.427,1.3,,2.25,,0,149.084,,,,0,,,,289.17,-0.00549316,,,,2.54,,22,-168.333,191.667,2.42,0,-2.24,,,217.573,,217.573,217.573,217.573,217.573,217.573,217.573
9572,45629,49.5845,10.9708,-165.547,1.1,,2.47,,0,149.084,,,,0,,,,289.17,-0.00549316,,,,2.54,,22,-173.002,186.998,2.29,0,-2.21,,,194.453,,194.453,194.453,194.453,194.453,194.453,194.453
9572,45630,49.5845,10.9708,-162.96,1,,2.37,,0,151.172,,,,0,,,,289.17,-0.00549316,,,,2.59,,23,-170.552,189.448,2.18,0,-2.43,,,197.04,,197.04,197.04,197.04,197.04,197.04,197.04
9572,45631,49.5845,10.9708,-158.384,1,,2.46,,0,151.172,,,,0,,,,289.17,-0.00549316,,,,2.59,,22,-170.112,189.888,2.15,0,-2.34,,,201.616,,201.616,201.616,201.616,201.616,201.616,201.616
9572,45632,49.5845,10.9708,-159.06,1,,2.47,,0,152.748,,,,0,,,,289.17,-0.00549316,,,,2.64,,23,-170.211,189.789,2.23,0,-2.47,,,200.94,,200.94,200.94,200.94,200.94,200.94,200.94
9572,45633,49.5845,10.9708,-158.692,1,,2.32,,0,152.748,,,,0,,,,289.17,-0.00549316,,,,2.64,,22,-170.156,189.844,2.16,0,-2.44,,,201.308,,201.308,201.308,201.308,201.308,201.308,201.308
9572,45635,49.5845,10.9708,-156.632,1,,2.48,,0,154.05,,,,0,,,,289.17,-0.00549316,,,,2.64,,23,-168.865,191.135,2.01,0,-2.44,,,203.368,,203.368,203.368,203.368,203.368,203.368,203.368
9572,45636,49.5845,10.9708,-149.271,0.8,,2.3,,0,154.05,,,,0,,,,289.17,-0.00549316,,,,2.64,,22,-168.14,191.86,1.99,0,-2.44,,,210.729,,210.729,210.729,210.729,210.729,210.729,210.729
9572,45637,49.5845,10.9708,-151.985,0.8,,2.51,,0,155.099,,,,0,,,,289.18,-0.00549316,,,,2.68,,22,-168.981,191.019,1.98,0,-2.37,,,208.015,,208.015,208.015,208.015,208.015,208.015,208.015
9572,45638,49.5845,10.9708,-147.865,0.6,,2.41,,0,155.099,,,,0,,,,289.18,-0.00549316,,,,2.68,,22,-169.931,190.069,1.82,0,-2.46,,,212.135,,212.135,212.135,212.135,212.135,212.135,212.135
9572,45639,49.5845,10.9708,-146.75,0.6,,2.47,,0,155.891,,,,0,,,,289.18,-0.00549316,,,,2.72,,22,-169.025,190.975,1.73,0,-2.28,,,213.25,,213.25,213.25,213.25,213.25,213.25,213.25
9572,45640,49.5844,10.9709,-145.92,0.5,,2.48,,0,155.891,,,,0,,,,289.18,-0.00549316,,,,2.72,,22,-170.387,189.613,1.73,0,-2.48,,,214.08,,214.08,214.08,214.08,214.08,214.08,214.08
9572,45641,49.5844,10.9709,-145.706,0.3,,2.35,,0,156.703,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-173.496,186.504,1.49,0,-2.48,,,214.294,,214.294,214.294,214.294,214.294,214.294,214.294
9572,45642,49.5844,10.9709,-145.706,0.3,,2.52,,0,156.703,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-171.238,188.762,1.5,0,-2.39,,,214.294,,214.294,214.294,214.294,214.294,214.294,214.294
9572,45643,49.5844,10.9709,-129.968,0.3,,2.38,,0,157.401,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-171.238,188.762,1.5,0,-2.49,,,230.032,,230.032,230.032,230.032,230.032,230.032,230.032
9572,45644,49.5844,10.9709,-103.925,0.5,,2.52,,0,157.401,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-160.466,199.534,1.46,0,-2.29,,,256.075,,256.075,256.075,256.075,256.075,256.075,256.075
9572,45645,49.5844,10.9709,-106.793,0.5,,2.46,,0,158.077,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-161.581,198.419,1.51,0,-2.37,,,253.207,,253.207,253.207,253.207,253.207,253.207,253.207
9572,45646,49.5844,10.9709,-107.358,0.6,,2.46,,0,158.077,,,,0,,,,289.18,-0.00549316,,,,2.73,,22,-157.516,202.484,1.51,0,-2.37,,,252.642,,252.642,252.642,252.642,252.642,252.642,252.642
