DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,38725,49.5852,10.9705,,,,0,,359.989,257.3,,,0.08,0,,,229.741,307,-0.00549316,,,259.81,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38726,49.5852,10.9705,,,,0,,359.989,257.3,,,0.08,0,,,229.955,307,-0.00549316,,,259.81,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38727,49.5852,10.9705,,,,0,,359.989,256.602,,,0.08,0,,,230.142,307,-0.00549316,,,258.799,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38728,49.5852,10.9705,,,,0,,359.989,256.602,,,0.08,0,,,230.317,307,-0.00549316,,,258.799,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38729,49.5852,10.9705,,,,0,,359.989,256.031,,,0.06,0,,,229.971,307,-0.00549316,,,257.915,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38730,49.5852,10.9705,,,,0,,359.989,256.031,,,0.06,0,,,229.417,307,-0.00549316,,,257.915,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38731,49.5852,10.9705,,,,0,,359.989,256.558,,,0.04,0,,,228.906,307,-0.00549316,,,257.157,0.06,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38732,49.5852,10.9705,,,,0,,359.989,256.558,,,0.04,0,,,229.026,307,-0.00549316,,,257.157,0.06,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38733,49.5852,10.9705,,,,0,,359.989,258.025,,,0.04,0,,,228.922,307,-0.00549316,,,256.893,0.08,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38734,49.5852,10.9705,,,,0,,359.989,258.025,,,0.04,0,,,227.966,307,-0.00549316,,,256.893,0.08,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38735,49.5852,10.9705,,,,0,,359.989,260.739,,,0.05,0,,,227.532,307,-0.00549316,,,257.294,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38736,49.5852,10.9705,,,,0,,359.989,260.739,,,0.05,0,,,228.153,307,-0.00549316,,,257.294,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38737,49.5852,10.9705,,,,0,,359.989,264.045,,,0.07,0,,,227.67,307,-0.00549316,,,258.58,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38738,49.5852,10.9705,,,,0,,359.989,264.045,,,0.07,0,,,226.631,307,-0.00549316,,,258.58,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38739,49.5852,10.9705,,,,0,,359.989,268.566,,,0.08,0,,,226.846,307,-0.00549316,,,260.656,0.1,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38740,49.5852,10.9705,,,,0,,359.989,268.566,,,0.08,0,,,226.868,307,-0.00549316,,,260.656,0.1,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38741,49.5852,10.9705,,,,0,,359.989,272.082,,,0.09,0,,,226.274,307,-0.00549316,,,263.666,0.1,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38743,49.5852,10.9705,,,,0,,359.989,272.082,,,0.09,0,,,226.038,307,-0.00549316,,,263.666,0.1,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38744,49.5852,10.9705,,,,0,,359.989,274.642,,,0.08,0,,,226.23,307,-0.00549316,,,266.924,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38745,49.5852,10.9705,,,,0,,359.989,274.642,,,0.08,0,,,226.439,307,-0.00549316,,,266.924,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38746,49.5852,10.9705,,,,0,,359.989,276.273,,,0.09,0,,,226.39,307,-0.00549316,,,269.83,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38747,49.5852,10.9705,,,,0,,359.989,276.273,,,0.09,0,,,226.89,307,-0.00549316,,,269.83,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38748,49.5852,10.9705,,,,0,,359.989,277.202,,,0.07,0,,,226.483,307,-0.00549316,,,272.296,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38749,49.5852,10.9705,,,,0,,359.989,277.202,,,0.07,0,,,225.06,307,-0.00549316,,,272.296,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38750,49.5852,10.9705,,,,0,,359.989,277.954,,,0.05,0,,,225.396,307,-0.00549316,,,274.202,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38751,49.5852,10.9705,,,,0,,359.989,277.954,,,0.05,0,,,226.027,307,-0.00549316,,,274.202,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38752,49.5852,10.9705,,,,0,,359.989,277.366,,,0.04,0,,,227.181,307,-0.00549316,,,275.652,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38753,49.5852,10.9705,,,,0,,359.989,277.366,,,0.04,0,,,226.62,307,-0.00549316,,,275.652,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38754,49.5852,10.9705,,,,0,,359.989,276.251,,,0.04,0,,,226.038,307,-0.00549316,,,276.394,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38755,49.5852,10.9705,,,,0,,359.989,276.251,,,0.04,0,,,226.121,307,-0.00549316,,,276.394,0.04,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38756,49.5852,10.9705,,,,0,,359.989,275.999,,,0.05,0,,,226.033,307,-0.00549316,,,276.482,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38757,49.5852,10.9705,,,,0,,359.989,275.999,,,0.03,0,,,225.72,307,-0.00549316,,,276.323,0.02,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38758,49.5852,10.9705,,,,0,,359.989,276.328,,,0.03,0,,,226.461,307,-0.00549316,,,276.323,0.01,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38759,49.5852,10.9705,,,,0,,359.989,276.328,,,0.02,0,,,226.56,307,-0.00549316,,,276.284,0.01,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38760,49.5852,10.9705,,,,0,,359.989,276.4,,,0.02,0,,,226.044,307,-0.00549316,,,276.284,0.01,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38761,49.5852,10.9705,,,,0,,359.989,276.4,,,0.01,0,,,225.956,307,-0.00549316,,,276.323,0.01,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38762,49.5852,10.9705,,,,0,,359.989,276.13,,,0.01,0,,,225.868,307,-0.00549316,,,276.323,0.03,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38763,49.5852,10.9705,,,,0,,359.989,276.13,,,0.01,0,,,227.016,307,-0.00549316,,,276.295,0.03,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38764,49.5852,10.9705,,,,0,,359.989,274.867,,,0.01,0,,,227.208,307,-0.00549316,,,276.295,0.06,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38765,49.5852,10.9705,,,,0,,359.989,274.867,,,0.03,0,,,226.203,307,-0.00549316,,,275.944,0.06,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38766,49.5852,10.9705,,,,0,,359.989,273.323,,,0.03,0,,,226.082,307,-0.00549316,,,275.944,0.08,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38767,49.5852,10.9705,,,,0,,359.989,273.323,,,0.04,0,,,226.917,307,-0.00549316,,,275.158,0.08,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38768,49.5852,10.9705,,,,0,,359.989,271.357,,,0.04,0,,,227.032,307,-0.00549316,,,275.158,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38769,49.5852,10.9705,,,,0,,359.989,271.357,,,0.05,0,,,226.818,307,-0.00549316,,,273.972,0.09,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38770,49.5852,10.9705,,,,0,,359.989,269.5,,,0.05,0,,,227.543,307,-0.00549316,,,273.972,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38771,49.5852,10.9705,,,,0,,359.989,269.5,,,0.07,0,,,228.076,307,-0.00549316,,,272.499,0.07,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38772,49.5852,10.9705,,,,0,,359.989,267.858,,,0.07,0,,,227.977,307,-0.00549316,,,272.499,0.08,,21,,,,0,,,,,,0,0,0,0,0,0
9576,38773,49.5852,10.9705,-155.38,0.1,,0,,359.989,267.858,,,0.07,0,,,227.95,307,-0.00549316,,,270.917,0.08,,21,-153.435,74.5148,0.11,0,0,,,204.62,,204.62,204.62,204.62,204.62,204.62,204.62
9576,38769,49.5852,10.9705,-152.65,0.3,,0,,359.989,266.638,,,0.07,0,,,228.312,307,-0.00549316,,,270.917,0.09,,21,-152.611,75.7013,0.3,0,0,,,207.35,,207.35,207.35,207.35,207.35,207.35,207.35
9576,38770,49.5852,10.9705,-145.421,0.6,,0,,359.989,266.638,,,0.08,0,,,228.016,307,-0.00549316,,,269.473,0.09,,21,-145.025,82.9907,0.61,0,0,,,214.579,,214.579,214.579,214.579,214.579,214.579,214.579
9576,38771,49.5852,10.9705,-139.807,0.6,,0,,359.989,265.49,,,0.08,0,,,227.758,307,-0.00549316,,,269.473,0.07,,21,-139.724,88.0774,0.6,0,0,,,220.193,,220.193,220.193,220.193,220.193,220.193,220.193
9576,38772,49.5852,10.9705,-140.317,0.5,,0,,359.989,265.49,,,0.07,0,,,228.691,307,-0.00549316,,,268.127,0.07,,21,-140.641,88.0499,0.5,0,0,,,219.683,,219.683,219.683,219.683,219.683,219.683,219.683
9576,38773,49.5852,10.9705,-142.24,0.6,,0,,359.989,264.441,,,0.07,0,,,227.933,307,-0.00549316,,,268.127,0.04,,21,-142.394,85.1495,0.6,0,0,,,217.76,,217.76,217.76,217.76,217.76,217.76,217.76
9576,38774,49.5852,10.9705,-141.921,0.6,,0,,359.989,264.441,,,0.07,0,,,226.95,307,-0.00549316,,,266.88,0.04,,21,-142.394,84.5563,0.6,0,0,,,218.079,,218.079,218.079,218.079,218.079,218.079,218.079
9576,38775,49.5852,10.9705,-142.213,0.6,,0,,359.989,263.941,,,0.07,0,,,227.73,307,-0.00549316,,,266.88,0.05,,21,-142.394,86.0449,0.6,0,0,,,217.787,,217.787,217.787,217.787,217.787,217.787,217.787
9576,38776,49.5852,10.9705,-142.284,0.6,,0,,359.989,263.941,,,0.06,0,,,228.84,307,-0.00549316,,,265.814,0.05,,21,-142.394,86.4459,0.6,0,0,,,217.716,,217.716,217.716,217.716,217.716,217.716,217.716
9576,38777,49.5852,10.9705,-143.026,0.6,,0,,359.989,263.337,,,0.06,0,,,228.801,307,-0.00549316,,,265.814,0.05,,21,-142.394,86.347,0.6,0,0,,,216.974,,216.974,216.974,216.974,216.974,216.974,216.974
9576,38778,49.5852,10.9705,-136.033,0.8,,0,,359.989,263.337,,,0.05,0,,,228.735,307,-0.00549316,,,264.952,0.05,,21,-136.022,92.7136,0.8,0,0,,,223.967,,223.967,223.967,223.967,223.967,223.967,223.967
9576,38779,49.5852,10.9705,-132.709,0.8,,0,,359.989,262.546,,,0.05,0,,,228.878,307,-0.00549316,,,264.952,0.03,,21,-132.984,96.1029,0.8,0,0,,,227.291,,227.291,227.291,227.291,227.291,227.291,227.291
9576,38781,49.5852,10.9705,-132.457,0.8,,0,,359.989,262.546,,,0.05,0,,,229.636,307,-0.00549316,,,264.21,0.03,,21,-132.451,97.1851,0.79,0,0,,,227.543,,227.543,227.543,227.543,227.543,227.543,227.543
9576,38782,49.5852,10.9705,-131.539,0.8,,0,,359.989,261.189,,,0.05,0,,,228.713,307,-0.00549316,,,264.21,0.06,,21,-131.446,97.4103,0.8,0,0,,,228.461,,228.461,228.461,228.461,228.461,228.461,228.461
9576,38783,49.5852,10.9705,-133.127,1,,0,,359.989,261.189,,,0.05,0,,,228.483,307,-0.00549316,,,263.375,0.06,,21,-133.38,95.1031,1,0,0,,,226.873,,226.873,226.873,226.873,226.873,226.873,226.873
9576,38784,49.5852,10.9705,-132.561,1,,0,,359.989,260.387,,,0.05,0,,,228.444,307,-0.00549316,,,263.375,0.03,,21,-132.567,96.1249,1,0,0,,,227.439,,227.439,227.439,227.439,227.439,227.439,227.439
9576,38785,49.5852,10.9705,-128.562,1,,0,,359.989,260.387,,,0.04,0,,,228.983,307,-0.00549316,,,262.397,0.03,,21,-128.557,100.426,1.01,0,0,,,231.438,,231.438,231.438,231.438,231.438,231.438,231.438
9576,38786,49.5852,10.9705,-128.611,1,,0,,359.989,259.915,,,0.04,0,,,228.961,307,-0.00549316,,,262.397,0.04,,21,-128.557,100.404,1.01,0,0,,,231.389,,231.389,231.389,231.389,231.389,231.389,231.389
9576,38787,49.5852,10.9705,-125.953,1,,0,,359.989,259.915,,,0.04,0,,,228.389,307,-0.00549316,,,261.535,0.04,,21,-126.052,102.338,1,0,0,,,234.047,,234.047,234.047,234.047,234.047,234.047,234.047
9576,38788,49.5852,10.9705,-125.997,1,,0,,359.989,259.871,,,0.04,0,,,229.059,307,-0.00549316,,,261.535,0.04,,21,-126.052,103.008,1,0,0,,,234.003,,234.003,234.003,234.003,234.003,234.003,234.003
9576,38789,49.5852,10.9705,-124.058,0.8,,0,,359.989,259.871,,,0.04,0,,,229.081,307,-0.00549316,,,260.876,0.04,,21,-123.871,105.211,0.8,0,0,,,235.942,,235.942,235.942,235.942,235.942,235.942,235.942
9576,38790,49.5852,10.9705,-125.436,0.8,,0,,359.989,260.008,,,0.04,0,,,228.719,307,-0.00549316,,,260.876,0.03,,21,-125.436,103.282,0.81,0,0,,,234.564,,234.564,234.564,234.564,234.564,234.564,234.564
9576,38791,49.5852,10.9705,-123.679,0.8,,0,,359.989,260.008,,,0.04,0,,,227.653,307,-0.00549316,,,260.491,0.03,,21,-123.871,103.782,0.8,0,0,,,236.321,,236.321,236.321,236.321,236.321,236.321,236.321
9576,38792,49.5852,10.9705,-123.81,0.8,,0,,359.989,260.629,,,0.04,0,,,227.895,307,-0.00549316,,,260.332,0.04,,21,-123.871,104.024,0.8,0,0,,,236.19,,236.19,236.19,236.19,236.19,236.19,236.19
9576,38793,49.5852,10.9705,-126.376,0.8,,0,,359.989,260.629,,,0.04,0,,,228.51,307,-0.00549316,,,260.332,0.04,,21,-126.431,102.079,0.8,0,0,,,233.624,,233.624,233.624,233.624,233.624,233.624,233.624
9576,38794,49.5852,10.9705,-130.128,0.8,,0,,359.989,261.151,,,0.04,0,,,228.367,307,-0.00549316,,,260.491,0.05,,21,-129.968,98.399,0.8,0,0,,,229.872,,229.872,229.872,229.872,229.872,229.872,229.872
9576,38795,49.5852,10.9705,-130.204,0.8,,0,,359.989,261.151,,,0.04,0,,,227.461,307,-0.00549316,,,260.491,0.05,,21,-129.968,97.4927,0.8,0,0,,,229.796,,229.796,229.796,229.796,229.796,229.796,229.796
9576,38796,49.5852,10.9705,-129.688,0.8,,0,,359.989,262.947,,,0.04,0,,,227.977,307,-0.00549316,,,260.87,0.07,,21,-129.968,98.064,0.8,0,0,,,230.312,,230.312,230.312,230.312,230.312,230.312,230.312
9576,38797,49.5852,10.9705,-125.936,0.8,,0,,359.989,262.947,,,0.04,0,,,227.845,307,-0.00549316,,,260.87,0.07,,21,-125.848,101.997,0.8,0,0,,,234.064,,234.064,234.064,234.064,234.064,234.064,234.064
9576,38798,49.5852,10.9705,-125.892,0.8,,0,,359.989,265.254,,,0.05,0,,,227.521,307,-0.00549316,,,261.854,0.08,,21,-125.848,101.404,0.8,0,0,,,234.108,,234.108,234.108,234.108,234.108,234.108,234.108
9576,38799,49.5852,10.9705,-125.151,0.8,,0,,359.989,265.254,,,0.05,0,,,226.763,307,-0.00549316,,,261.854,0.08,,21,-125.436,101.327,0.81,0,0,,,234.849,,234.849,234.849,234.849,234.849,234.849,234.849
9576,38800,49.5852,10.9705,-124.969,0.8,,0,,359.989,267.572,,,0.07,0,,,226.879,307,-0.00549316,,,263.227,0.06,,21,-124.865,101.964,0.8,0,0,,,235.031,,235.031,235.031,235.031,235.031,235.031,235.031
9576,38801,49.5852,10.9705,-125.222,0.8,,0,,359.989,267.572,,,0.07,0,,,227.104,307,-0.00549316,,,263.227,0.06,,21,-125.436,101.667,0.81,0,0,,,234.778,,234.778,234.778,234.778,234.778,234.778,234.778
9576,38802,49.5852,10.9705,-117.806,0.8,,0,,359.989,269.528,,,0.06,0,,,226.626,307,-0.00549316,,,264.979,0.06,,21,-118.136,108.611,0.8,0,0,,,242.194,,242.194,242.194,242.194,242.194,242.194,242.194
9576,38803,49.5852,10.9705,-115.51,0.8,,0,,359.989,269.528,,,0.06,0,,,227.06,307,-0.00549316,,,264.979,0.06,,21,-115.598,111.462,0.8,0,0,,,244.49,,244.49,244.49,244.49,244.49,244.49,244.49
9576,38804,49.5852,10.9705,-111.753,0.6,,0,,359.989,271.181,,,0.06,0,,,226.989,307,-0.00549316,,,266.819,0.05,,21,-112.308,114.576,0.6,0,0,,,248.247,,248.247,248.247,248.247,248.247,248.247,248.247
9576,38805,49.5852,10.9705,-108.182,0.8,,0,,359.989,271.181,,,0.06,0,,,226.862,307,-0.00549316,,,266.819,0.05,,21,-108.193,118.542,0.8,0,0,,,251.818,,251.818,251.818,251.818,251.818,251.818,251.818
9576,38806,49.5852,10.9705,-109.138,0.8,,0,,359.989,272.17,,,0.06,0,,,226.758,307,-0.00549316,,,268.577,0.03,,21,-109.539,117.219,0.8,0,0,,,250.862,,250.862,250.862,250.862,250.862,250.862,250.862
9576,38807,49.5852,10.9705,-110.671,1,,0,,359.989,272.17,,,0.06,0,,,226.983,307,-0.00549316,,,268.577,0.03,,21,-110.945,116.038,1,0,0,,,249.329,,249.329,249.329,249.329,249.329,249.329,249.329
9576,38808,49.5852,10.9705,-111.281,1,,0,,359.989,272.148,,,0.05,0,,,226.868,307,-0.00549316,,,270.027,0.04,,21,-111.467,115.4,1.01,0,0,,,248.719,,248.719,248.719,248.719,248.719,248.719,248.719
9576,38809,49.5852,10.9705,-111.907,1,,0,,359.989,272.148,,,0.05,0,,,227.236,307,-0.00549316,,,270.027,0.04,,21,-112.209,115.027,1,0,0,,,248.093,,248.093,248.093,248.093,248.093,248.093,248.093
9576,38810,49.5852,10.9705,-119.564,0.8,,0,,359.989,271.368,,,0.04,0,,,227.829,307,-0.00549316,,,270.884,0.06,,21,-119.729,108.1,0.8,0,0,,,240.436,,240.436,240.436,240.436,240.436,240.436,240.436
9576,38811,49.5852,10.9705,-115.203,0.8,,0,,359.989,271.368,,,0.04,0,,,227.747,307,-0.00549316,,,270.884,0.06,,21,-115.598,112.148,0.8,0,0,,,244.797,,244.797,244.797,244.797,244.797,244.797,244.797
9576,38812,49.5852,10.9705,-113.593,0.8,,0,,359.989,269.951,,,0.05,0,,,228.192,307,-0.00549316,,,271.082,0.08,,21,-113.379,114.813,0.8,0,0,,,246.407,,246.407,246.407,246.407,246.407,246.407,246.407
9576,38813,49.5852,10.9705,-116.373,0.8,,0,,359.989,269.951,,,0.05,0,,,228.642,307,-0.00549316,,,271.082,0.08,,21,-116.565,112.077,0.8,0,0,,,243.627,,243.627,243.627,243.627,243.627,243.627,243.627
9576,38814,49.5852,10.9705,-117.18,0.8,,0,,359.989,267.957,,,0.06,0,,,228.724,307,-0.00549316,,,270.687,0.09,,21,-117.18,111.544,0.8,0,0,,,242.82,,242.82,242.82,242.82,242.82,242.82,242.82
9576,38815,49.5852,10.9705,-118.625,0.8,,0,,359.989,267.957,,,0.06,0,,,229.257,307,-0.00549316,,,270.687,0.09,,21,-118.762,110.495,0.81,0,0,,,241.375,,241.375,241.375,241.375,241.375,241.375,241.375
9576,38816,49.5852,10.9705,-117.927,0.8,,0,,359.989,265.913,,,0.07,0,,,228.944,307,-0.00549316,,,269.665,0.09,,21,-118.136,110.808,0.8,0,0,,,242.073,,242.073,242.073,242.073,242.073,242.073,242.073
9576,38817,49.5852,10.9705,-115.549,1,,0,,359.989,265.913,,,0.07,0,,,229.103,307,-0.00549316,,,269.665,0.09,,21,-115.79,113.313,1.01,0,0,,,244.451,,244.451,244.451,244.451,244.451,244.451,244.451
9576,38818,49.5852,10.9705,-114.197,0.8,,0,,359.989,263.743,,,0.08,0,,,230.136,307,-0.00549316,,,268.237,0.1,,21,-114.313,115.823,0.8,0,0,,,245.803,,245.803,245.803,245.803,245.803,245.803,245.803
9576,38819,49.5852,10.9704,-112.599,0.8,,0,,359.989,263.743,,,0.08,0,,,229.993,307,-0.00549316,,,268.237,0.1,,21,-112.714,117.279,0.8,0,0,,,247.401,,247.401,247.401,247.401,247.401,247.401,247.401
9576,38820,49.5852,10.9704,-113.884,0.6,,0,,359.989,261.227,,,0.09,0,,,229.021,307,-0.00549316,,,266.512,0.1,,21,-114.428,114.593,0.6,0,0,,,246.116,,246.116,246.116,246.116,246.116,246.116,246.116
9576,38821,49.5852,10.9704,-114.208,0.6,,0,,359.989,261.227,,,0.09,0,,,229.438,307,-0.00549316,,,266.512,0.1,,21,-114.428,115.01,0.6,0,0,,,245.792,,245.792,245.792,245.792,245.792,245.792,245.792
9576,38822,49.5852,10.9704,-114.593,0.6,,0,,359.989,259.08,,,0.09,0,,,229.675,307,-0.00549316,,,264.485,0.1,,21,-114.428,115.247,0.6,0,0,,,245.407,,245.407,245.407,245.407,245.407,245.407,245.407
9576,38824,49.5852,10.9704,-114.131,0.6,,0,,359.989,259.08,,,0.09,0,,,229.68,307,-0.00549316,,,264.485,0.1,,21,-114.428,115.252,0.6,0,0,,,245.869,,245.869,245.869,245.869,245.869,245.869,245.869
9576,38825,49.5852,10.9704,-114.56,0.6,,0,,359.989,257.52,,,0.09,0,,,229.493,307,-0.00549316,,,262.485,0.08,,21,-114.428,115.065,0.6,0,0,,,245.44,,245.44,245.44,245.44,245.44,245.44,245.44
9576,38826,49.5852,10.9704,-113.423,0.6,,0,,359.989,257.52,,,0.09,0,,,229.384,307,-0.00549316,,,262.485,0.08,,21,-113.187,116.197,0.6,0,0,,,246.577,,246.577,246.577,246.577,246.577,246.577,246.577
9576,38827,49.5852,10.9704,-114.994,0.6,,0,,359.989,256.767,,,0.08,0,,,229.202,307,-0.00549316,,,260.612,0.06,,21,-115.28,113.923,0.6,0,0,,,245.006,,245.006,245.006,245.006,245.006,245.006,245.006
9576,38828,49.5852,10.9704,-115.977,0.5,,0,,359.989,256.767,,,0.08,0,,,229.4,307,-0.00549316,,,260.612,0.06,,21,-116.038,113.362,0.5,0,0,,,244.023,,244.023,244.023,244.023,244.023,244.023,244.023
9576,38829,49.5852,10.9704,-115.236,0.5,,0,,359.989,256.58,,,0.08,0,,,229.861,307,-0.00549316,,,259.124,0.06,,21,-115.543,114.318,0.5,0,0,,,244.764,,244.764,244.764,244.764,244.764,244.764,244.764
9576,38830,49.5852,10.9704,-115.214,0.6,,0,,359.989,256.58,,,0.08,0,,,229.933,307,-0.00549316,,,259.124,0.06,,21,-115.28,114.653,0.6,0,0,,,244.786,,244.786,244.786,244.786,244.786,244.786,244.786
9576,38831,49.5852,10.9704,-108.534,0.6,,0,,359.989,256.547,,,0.06,0,,,229.812,307,-0.00549316,,,258.118,0.03,,21,-109.314,120.498,0.6,0,0,,,251.466,,251.466,251.466,251.466,251.466,251.466,251.466
9576,38832,49.5852,10.9704,-107.391,0.8,,0,,359.989,256.547,,,0.06,0,,,230.01,307,-0.00549316,,,258.118,0.03,,21,-107.309,122.701,0.8,0,0,,,252.609,,252.609,252.609,252.609,252.609,252.609,252.609
9576,38833,49.5852,10.9704,-108.133,0.8,,0,,359.989,256.426,,,0.06,0,,,230.054,307,-0.00549316,,,257.487,0.02,,21,-108.193,121.86,0.8,0,0,,,251.867,,251.867,251.867,251.867,251.867,251.867,251.867
9576,38834,49.5852,10.9704,-109.616,0.8,,0,,359.989,256.426,,,0.06,0,,,230.273,307,-0.00549316,,,257.487,0.02,,21,-109.539,120.734,0.8,0,0,,,250.384,,250.384,250.384,250.384,250.384,250.384,250.384
9576,38835,49.5852,10.9704,-102.327,0.6,,0,,359.989,255.822,,,0.04,0,,,230.911,307,-0.00549316,,,257.075,0.01,,21,-102.409,128.502,0.6,0,0,,,257.673,,257.673,257.673,257.673,257.673,257.673,257.673
9576,38836,49.5852,10.9704,-79.4971,0.6,,0,,359.989,255.822,,,0.04,0,,,230.68,307,-0.00549316,,,257.075,0.01,,21,-80.3925,150.287,0.59,0,0,,,280.503,,280.503,280.503,280.503,280.503,280.503,280.503
9576,38837,49.5852,10.9704,-67.6483,0.8,,0,,359.989,254.504,,,0.03,0,,,230.625,307,-0.00549316,,,256.646,0.05,,21,-67.9504,162.675,0.79,0,0,,,292.352,,292.352,292.352,292.352,292.352,292.352,292.352
9576,38838,49.5852,10.9704,-68.5712,0.8,,0,,359.989,254.504,,,0.02,0,,,230.729,307,-0.00549316,,,255.954,0.05,,21,-68.8733,161.856,0.8,0,0,,,291.429,,291.429,291.429,291.429,291.429,291.429,291.429
9576,38839,49.5852,10.9704,-70.7684,0.8,,0,,359.989,251.999,,,0.02,0,,,231.191,307,-0.00549316,,,255.954,0.1,,21,-71.131,160.06,0.8,0,0,,,289.232,,289.232,289.232,289.232,289.232,289.232,289.232
9576,38840,49.5852,10.9704,-70.9772,0.6,,0,,359.989,251.999,,,0.05,0,,,230.823,307,-0.00549316,,,254.68,0.1,,21,-71.5814,159.241,0.6,0,0,,,289.023,,289.023,289.023,289.023,289.023,289.023,289.023
9576,38841,49.5852,10.9704,-71.1584,0.6,,0,,359.989,250.186,,,0.05,0,,,230.718,307,-0.00549316,,,254.68,0.08,,21,-71.5814,159.137,0.6,0,0,,,288.842,,288.842,288.842,288.842,288.842,288.842,288.842
9576,38842,49.5852,10.9704,-71.2024,0.8,,0,,359.989,250.186,,,0.07,0,,,230.037,307,-0.00549316,,,253.103,0.08,,21,-71.8066,158.231,0.8,0,0,,,284.507,,284.507,284.507,284.507,284.507,284.507,284.507
9576,38843,49.5852,10.9704,-75.4926,0.8,,0,,359.989,250.093,,,0.07,0,,,229.147,307,-0.00549316,,,253.103,0.09,,21,-75.6299,153.495,0.8,0,0,,,284.507,,284.507,284.507,284.507,284.507,284.507,284.507
9576,38844,49.5852,10.9704,-80.9143,0.6,,0,,359.989,250.093,,,0.06,0,,,229.395,307,-0.00549316,,,251.906,0.09,,21,-81.4801,147.914,0.6,0,0,,,279.086,,279.086,279.086,279.086,279.086,279.086,279.086
9576,38845,49.5852,10.9704,-82.749,0.6,,0,,359.989,250.692,,,0.06,0,,,230.147,307,-0.00549316,,,251.906,0.07,,21,-83.3533,146.788,0.6,0,0,,,277.251,,277.251,277.251,277.251,277.251,277.251,277.251
9576,38846,49.5852,10.9704,-83.2434,0.6,,0,,359.989,250.692,,,0.07,0,,,230.499,307,-0.00549316,,,251.312,0.07,,21,-83.3533,147.145,0.6,0,0,,,276.757,,276.757,276.757,276.757,276.757,276.757,276.757
9576,38847,49.5852,10.9704,-87.0996,0.6,,0,,359.989,250.565,,,0.07,0,,,230.092,307,-0.00549316,,,251.312,0.04,,21,-87.1436,143.042,0.6,0,0,,,272.9,,272.9,272.9,272.9,272.9,272.9,272.9
9576,38848,49.5852,10.9704,-92.7795,0.6,,0,,359.989,250.565,,,0.07,0,,,229.949,307,-0.00549316,,,251.038,0.04,,21,-92.8564,137.093,0.6,0,0,,,267.22,,267.22,267.22,267.22,267.22,267.22,267.22
9576,38849,49.5852,10.9704,-93.3014,0.8,,0,,359.989,251.213,,,0.07,0,,,229.664,307,-0.00549316,,,251.038,0.05,,21,-93.576,136.088,0.8,0,0,,,266.699,,266.699,266.699,266.699,266.699,266.699,266.699
