DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,46991,49.583,10.9714,-1.07117,2.7,,1.24,,0,352.546,,,,0,,,,289.99,-0.00549316,,,,1.68,,22,-1.66992,358.33,2.05,0,1.27,,,358.929,,358.929,358.929,358.929,358.929,358.929,358.929
9572,46992,49.583,10.9714,-6.92688,2.8,,1.23,,0,351.81,,,,0,,,,289.99,-0.00549316,,,,1.6,,22,-9.01428,350.986,2.16,0,1.22,,,353.073,,353.073,353.073,353.073,353.073,353.073,353.073
9572,46993,49.583,10.9714,-8.70117,3,,1.17,,0,351.81,,,,0,,,,289.99,-0.00549316,,,,1.6,,22,-11.0687,348.931,2.39,0,1.19,,,351.299,,351.299,351.299,351.299,351.299,351.299,351.299
9572,46994,49.5831,10.9714,-8.00354,3,,1.14,,0,351.216,,,,0,,,,289.99,-0.00549316,,,,1.51,,22,-9.99756,350.002,2.41,0,1.13,,,351.996,,351.996,351.996,351.996,351.996,351.996,351.996
9572,46995,49.5831,10.9714,-6.77856,3,,1.09,,0,351.216,,,,0,,,,289.99,-0.00549316,,,,1.51,,22,-8.48145,351.519,2.43,0,1.1,,,353.221,,353.221,353.221,353.221,353.221,353.221,353.221
9572,46996,49.5831,10.9714,-2.8949,3,,1.07,,0,351.337,,,,0,,,,289.99,-0.00549316,,,,1.44,,22,-3.74634,356.254,2.44,0,1.09,,,357.105,,357.105,357.105,357.105,357.105,357.105,357.105
9572,46997,49.5831,10.9714,-2.96631,2.8,,1.05,,0,351.337,,,,0,,,,289.99,-0.00549316,,,,1.44,,22,-3.81226,356.188,2.25,0,1.03,,,357.034,,357.034,357.034,357.034,357.034,357.034,357.034
9572,46998,49.5831,10.9714,-5.88867,2.7,,1.04,,0,351.909,,,,0,,,,289.99,-0.00549316,,,,1.35,,22,-7.41577,352.584,2.16,0,1.03,,,354.111,,354.111,354.111,354.111,354.111,354.111,354.111
9572,46999,49.5831,10.9714,-7.05322,2.5,,0.99,,0,351.909,,,,0,,,,289.99,-0.00549316,,,,1.35,,22,-8.97583,351.024,1.98,0,1,,,352.947,,352.947,352.947,352.947,352.947,352.947,352.947
9572,47000,49.5831,10.9714,-3.87268,2.3,,0.98,,0,352.749,,,,0,,,,289.99,-0.00549316,,,,1.29,,22,-5.12512,354.875,1.78,0,0.96,,,356.127,,356.127,356.127,356.127,356.127,356.127,356.127
9572,47001,49.5831,10.9714,-17.4188,2.5,,0.94,,0,352.749,,,,0,,,,289.99,-0.00549316,,,,1.29,,22,-21.5222,338.478,2.04,0,0.94,,,342.581,,342.581,342.581,342.581,342.581,342.581,342.581
9572,47003,49.5831,10.9714,-14.3097,2.3,,0.93,,0,354.034,,,,0,,,,289.99,-0.00549316,,,,1.2,,22,-18.1219,341.878,1.83,0,0.87,,,345.69,,345.69,345.69,345.69,345.69,345.69,345.69
9572,47004,49.5831,10.9714,-19.7589,2.3,,0.9,,0,354.034,,,,0,,,,289.99,-0.00549316,,,,1.2,,22,-24.7577,335.242,1.86,0,0.86,,,340.241,,340.241,340.241,340.241,340.241,340.241,340.241
9572,47005,49.5831,10.9714,-17.3749,2.2,,0.93,,0,355.259,,,,0,,,,289.99,-0.00549316,,,,1.13,,22,-22.1484,337.852,1.74,0,0.83,,,342.625,,342.625,342.625,342.625,342.625,342.625,342.625
9572,47006,49.5831,10.9714,-16.7596,2,,0.92,,0,355.259,,,,0,,,,289.99,-0.00549316,,,,1.13,,22,-21.9177,338.082,1.55,0,0.86,,,343.24,,343.24,343.24,343.24,343.24,343.24,343.24
9572,47007,49.5831,10.9714,-15.0568,2.2,,0.91,,0,356.484,,,,0,,,,289.99,-0.00549316,,,,1.08,,22,-19.3469,340.653,1.74,0,0.82,,,344.943,,344.943,344.943,344.943,344.943,344.943,344.943
9572,47008,49.5831,10.9714,-10.838,2.3,,0.88,,0,356.484,,,,0,,,,289.99,-0.00549316,,,,1.08,,22,-13.7274,346.273,1.85,0,0.87,,,349.162,,349.162,349.162,349.162,349.162,349.162,349.162
9572,47009,49.5831,10.9714,-3.16406,2.2,,0.85,,0,357.479,,,,0,,,,289.99,-0.00549316,,,,1.04,,22,-4.24072,355.759,1.75,0,0.83,,,356.836,,356.836,356.836,356.836,356.836,356.836,356.836
9572,47010,49.5831,10.9714,-5.51514,2.2,,0.83,,0,357.479,,,,0,,,,289.99,-0.00549316,,,,1.04,,22,-7.12463,352.875,1.77,0,0.82,,,354.485,,354.485,354.485,354.485,354.485,354.485,354.485
9572,47011,49.5831,10.9714,-3.19702,2.2,,0.79,,0,358.22,,,,0,,,,289.99,-0.00549316,,,,0.98,,22,-4.16931,355.831,1.78,0,0.8,,,356.803,,356.803,356.803,356.803,356.803,356.803,356.803
9572,47012,49.5831,10.9714,-18.089,2,,0.79,,0,358.22,,,,0,,,,289.99,-0.00549316,,,,0.98,,22,-22.9065,337.094,1.61,0,0.76,,,341.911,,341.911,341.911,341.911,341.911,341.911,341.911
9572,47013,49.5832,10.9714,-20.6433,1.8,,0.76,,0,358.665,,,,0,,,,289.99,-0.00549316,,,,0.94,,22,-26.5649,333.435,1.43,0,0.7,,,339.357,,339.357,339.357,339.357,339.357,339.357,339.357
9572,47014,49.5832,10.9714,-19.6216,1.7,,0.73,,0,358.665,,,,0,,,,289.99,-0.00549316,,,,0.94,,22,-25.4059,334.594,1.35,0,0.65,,,340.378,,340.378,340.378,340.378,340.378,340.378,340.378
9572,47015,49.5832,10.9714,-16.4136,1.5,,0.73,,0,358.852,,,,0,,,,289.99,-0.00549316,,,,0.9,,22,-22.0605,337.939,1.14,0,0.65,,,343.586,,343.586,343.586,343.586,343.586,343.586,343.586
9572,47016,49.5832,10.9714,-8.64624,1.3,,0.68,,0,358.852,,,,0,,,,289.99,-0.00549316,,,,0.9,,22,-12.1234,347.877,0.95,0,0.66,,,351.354,,351.354,351.354,351.354,351.354,351.354,351.354
9572,47017,49.5832,10.9714,-9.63501,1.5,,0.64,,0,358.863,,,,0,,,,289.99,-0.00549316,,,,0.86,,22,-12.9419,347.058,1.15,0,0.66,,,350.365,,350.365,350.365,350.365,350.365,350.365,350.365
9572,47018,49.5832,10.9714,-10.014,2,,0.62,,0,358.863,,,,0,,,,289.99,-0.00549316,,,,0.86,,22,-12.03,347.97,1.67,0,0.61,,,349.986,,349.986,349.986,349.986,349.986,349.986,349.986
9572,47019,49.5832,10.9714,6.92139,2.2,,0.61,,0,358.792,,,,0,,,,289.99,-0.00549316,,,,0.81,,22,7.94861,7.94861,1.87,0,0.61,,,6.92139,,6.92139,6.92139,6.92139,6.92139,6.92139,6.92139
9572,47020,49.5832,10.9714,6.427,2.2,,0.6,,0,358.792,,,,0,,,,290,-0.00549316,,,,0.81,,22,7.3114,7.3114,1.88,0,0.6,,,6.427,,6.427,6.427,6.427,6.427,6.427,6.427
9572,47021,49.5832,10.9714,19.7589,2.2,,0.55,,0,358.797,,,,0,,,,290,-0.00549316,,,,0.76,,22,22.5549,22.5549,1.92,0,0.58,,,19.7589,,19.7589,19.7589,19.7589,19.7589,19.7589,19.7589
9572,47022,49.5832,10.9714,6.69067,2.3,,0.52,,0,358.797,,,,0,,,,290,-0.00549316,,,,0.76,,22,7.36633,7.36633,2.02,0,0.52,,,6.69067,,6.69067,6.69067,6.69067,6.69067,6.69067,6.69067
9572,47023,49.5832,10.9714,11.0852,2.3,,0.51,,0,358.907,,,,0,,,,290,-0.00549316,,,,0.71,,22,12.453,12.453,2.03,0,0.5,,,11.0852,,11.0852,11.0852,11.0852,11.0852,11.0852,11.0852
9572,47024,49.5832,10.9714,-2.87842,2.5,,0.5,,0,358.907,,,,0,,,,290,-0.00549316,,,,0.71,,22,-3.33435,356.666,2.23,0,0.48,,,357.122,,357.122,357.122,357.122,357.122,357.122,357.122
9572,47025,49.5832,10.9714,-0.373535,2.5,,0.45,,0,359.061,,,,0,,,,290,-0.00549316,,,,0.66,,22,-0.505371,359.495,2.26,0,0.46,,,359.626,,359.626,359.626,359.626,359.626,359.626,359.626
9572,47026,49.5832,10.9714,5.39978,2.7,,0.46,,0,359.061,,,,0,,,,290,-0.00549316,,,,0.66,,22,5.81726,5.81726,2.46,0,0.44,,,5.39978,,5.39978,5.39978,5.39978,5.39978,5.39978,5.39978
9572,47027,49.5832,10.9714,9.44824,2.8,,0.43,,0,359.187,,,,0,,,,290,-0.00549316,,,,0.59,,22,10.0745,10.0745,2.56,0,0.44,,,9.44824,,9.44824,9.44824,9.44824,9.44824,9.44824,9.44824
9572,47028,49.5832,10.9714,4.91638,2.8,,0.36,,0,359.187,,,,0,,,,290,-0.00549316,,,,0.59,,22,5.04822,5.04822,2.61,0,0.42,,,4.91638,,4.91638,4.91638,4.91638,4.91638,4.91638,4.91638
9572,47029,49.5832,10.9714,-0.269165,2.7,,0.36,,0,359.33,,,,0,,,,290,-0.00549316,,,,0.53,,22,-0.450439,359.55,2.51,0,0.35,,,359.731,,359.731,359.731,359.731,359.731,359.731,359.731
9572,47030,49.5832,10.9714,-4.14734,2.7,,0.33,,0,359.33,,,,0,,,,290,-0.00549316,,,,0.53,,22,-4.53186,355.468,2.52,0,0.32,,,355.853,,355.853,355.853,355.853,355.853,355.853,355.853
9572,47031,49.5832,10.9714,-10.1019,3.5,,0.27,,0,359.357,,,,0,,,,290,-0.00549316,,,,0.47,,22,-10.6348,349.365,3.35,0,0.26,,,349.898,,349.898,349.898,349.898,349.898,349.898,349.898
9572,47032,49.5832,10.9714,-18.3582,3.9,,0.27,,0,359.357,,,,0,,,,290,-0.00549316,,,,0.47,,22,-19.0887,340.911,3.75,0,0.26,,,341.642,,341.642,341.642,341.642,341.642,341.642,341.642
9572,47033,49.5832,10.9714,-18.7097,3.9,,0.18,,0,359.143,,,,0,,,,290,-0.00549316,,,,0.4,,22,-17.4298,342.57,3.8,0,0.25,,,343.114,,343.114,343.114,343.114,343.114,343.114,343.114
9572,47034,49.5832,10.9714,-20.2368,3.7,,0.18,,0,359.143,,,,0,,,,290,-0.00549316,,,,0.4,,22,-20.7916,339.208,3.6,0,0.16,,,339.763,,339.763,339.763,339.763,339.763,339.763,339.763
9572,47035,49.5832,10.9714,-17.7704,3.5,,0.18,,0,358.759,,,,0,,,,290,-0.00549316,,,,0.35,,22,-18.3142,341.686,3.4,0,0.16,,,342.23,,342.23,342.23,342.23,342.23,342.23,342.23
9572,47036,49.5832,10.9714,-20.2533,3.4,,0,,0,358.759,,,,0,,,,290,-0.00549316,,,,0.35,,22,-20.3522,339.648,3.39,0,0.17,,,339.747,,339.747,339.747,339.747,339.747,339.747,339.747
9572,47037,49.5832,10.9714,-14.5844,3.5,,0,,0,358.132,,,,0,,,,290,-0.00549316,,,,0.29,,22,-14.7382,345.262,3.49,0,0,,,345.416,,345.416,345.416,345.416,345.416,345.416,345.416
9572,47038,49.5832,10.9714,-8.27271,3.5,,0,,0,358.132,,,,0,,,,290,-0.00549316,,,,0.29,,22,-8.39905,351.601,3.48,0,0,,,351.727,,351.727,351.727,351.727,351.727,351.727,351.727
9572,47039,49.5832,10.9714,-9.7998,3.5,,0,,0,357.517,,,,0,,,,290,-0.00549316,,,,0.22,,22,-9.8822,350.118,3.49,0,0,,,350.2,,350.2,350.2,350.2,350.2,350.2,350.2
9572,47040,49.5832,10.9714,-16.8091,3.4,,0,,0,357.517,,,,0,,,,290,-0.00549316,,,,0.22,,22,-16.9299,343.07,3.39,0,0,,,343.191,,343.191,343.191,343.191,343.191,343.191,343.191
9572,47041,49.5832,10.9714,-17.644,3.4,,0,,0,356.951,,,,0,,,,290,-0.00549316,,,,0.17,,22,-17.677,342.323,3.39,0,0,,,342.356,,342.356,342.356,342.356,342.356,342.356,342.356
9572,47042,49.5832,10.9714,-11.4093,3.2,,0,,0,356.951,,,,0,,,,290,-0.00549316,,,,0.17,,22,-11.5411,348.459,3.19,0,0,,,348.591,,348.591,348.591,348.591,348.591,348.591,348.591
9572,47043,49.5832,10.9714,-19.5282,3,,0,,0,356.413,,,,0,,,,290,-0.00549316,,,,0.12,,22,-19.6875,340.313,2.99,0,0,,,340.472,,340.472,340.472,340.472,340.472,340.472,340.472
9572,47044,49.5832,10.9714,-10.9259,3.2,,0,,0,356.413,,,,0,,,,290,-0.00549316,,,,0.12,,22,-10.9863,349.014,3.19,0,0,,,349.074,,349.074,349.074,349.074,349.074,349.074,349.074
9572,47046,49.5832,10.9714,-15.3589,3.4,,0.35,,0,355.512,,,,0,,,,290,-0.00549316,,,,0.14,,22,-16.2213,343.779,3.21,0,0,,,344.641,,344.641,344.641,344.641,344.641,344.641,344.641
9572,47047,49.5832,10.9714,-14.1339,3.7,,0.39,,0,355.512,,,,0,,,,290,-0.00549316,,,,0.14,,22,-15.0513,344.949,3.5,0,0.33,,,345.866,,345.866,345.866,345.866,345.866,345.866,345.866
9572,47048,49.5832,10.9714,-16.5674,3.7,,0.73,,0,355.732,,,,0,,,,290,-0.00549316,,,,0.3,,22,-18.5229,341.477,3.33,0,0.69,,,343.433,,343.433,343.433,343.433,343.433,343.433,343.433
9572,47049,49.5832,10.9714,-19.671,3.7,,0.67,,0,355.732,,,,0,,,,290,-0.00549316,,,,0.3,,22,-21.7529,338.247,3.37,0,0.68,,,340.329,,340.329,340.329,340.329,340.329,340.329,340.329
9572,47050,49.5832,10.9714,-18.2867,3.5,,1.05,,0,357.094,,,,0,,,,290,-0.00549316,,,,0.54,,22,-21.5717,338.428,2.98,0,0.92,,,341.713,,341.713,341.713,341.713,341.713,341.713,341.713
9572,47051,49.5832,10.9714,-19.0558,3.7,,0.99,,0,357.094,,,,0,,,,290,-0.00549316,,,,0.54,,22,-22.0825,337.917,3.21,0,0.86,,,340.944,,340.944,340.944,340.944,340.944,340.944,340.944
9572,47052,49.5832,10.9714,-15.6555,3.5,,1.26,,0,359.363,,,,0,,,,290,-0.00549316,,,,0.8,,22,-19.2975,340.703,2.87,0,1.14,,,344.344,,344.344,344.344,344.344,344.344,344.344,344.344
9572,47053,49.5832,10.9714,-15.5017,3.5,,1.15,,0,359.363,,,,0,,,,290,-0.00549316,,,,0.8,,22,-18.7262,341.274,2.92,0,1.06,,,344.498,,344.498,344.498,344.498,344.498,344.498,344.498
9572,47054,49.5833,10.9714,-5.91614,3.5,,1.44,,0,2.3291,,,,0,,,,290,-0.00549316,,,,1.08,,22,-7.7124,352.288,2.75,0,1.32,,,354.084,,354.084,354.084,354.084,354.084,354.084,354.084
9572,47055,49.5833,10.9714,-10.4919,3.7,,1.33,,0,2.3291,,,,0,,,,290,-0.00549316,,,,1.08,,22,-12.9639,347.036,3.02,0,1.24,,,349.508,,349.508,349.508,349.508,349.508,349.508,349.508
9572,47056,49.5833,10.9714,-8.47046,4,,1.51,,0,5.41077,,,,0,,,,290,-0.00549316,,,,1.33,,22,-10.5359,349.464,3.22,0,1.46,,,351.53,,351.53,351.53,351.53,351.53,351.53,351.53
9572,47057,49.5833,10.9714,-10.5029,4,,1.52,,0,5.41077,,,,0,,,,290,-0.00549316,,,,1.33,,22,-13.0737,346.926,3.22,0,1.35,,,349.497,,349.497,349.497,349.497,349.497,349.497,349.497
9572,47058,49.5833,10.9714,-9.31641,3.9,,1.62,,0,8.32764,,,,0,,,,290,-0.00549316,,,,1.51,,22,-11.9861,348.014,3.07,0,1.65,,,350.684,,350.684,350.684,350.684,350.684,350.684,350.684
9572,47059,49.5833,10.9714,-5.625,4.2,,1.72,,0,8.32764,,,,0,,,,290,-0.00549316,,,,1.51,,22,-7.27295,352.727,3.31,0,1.51,,,354.375,,354.375,354.375,354.375,354.375,354.375,354.375
9572,47060,49.5833,10.9714,-2.79602,4,,1.67,,0,10.7611,,,,0,,,,290,-0.00549316,,,,1.67,,22,-3.65295,356.347,3.13,0,1.74,,,357.204,,357.204,357.204,357.204,357.204,357.204,357.204
9572,47061,49.5833,10.9714,-8.69019,3.9,,1.86,,0,10.7611,,,,0,,,,290,-0.00549316,,,,1.67,,22,-11.5247,348.475,2.94,0,1.64,,,351.31,,351.31,351.31,351.31,351.31,351.31,351.31
9572,47062,49.5833,10.9714,-2.32361,3.9,,1.71,,0,12.843,,,,0,,,,290,-0.00549316,,,,1.84,,22,-3.03772,356.962,3.01,0,1.82,,,357.676,,357.676,357.676,357.676,357.676,357.676,357.676
9572,47063,49.5833,10.9714,-1.31836,3.7,,1.95,,0,12.843,,,,0,,,,290,-0.00549316,,,,1.84,,22,-1.91162,358.088,2.69,0,1.77,,,358.682,,358.682,358.682,358.682,358.682,358.682,358.682
9572,47064,49.5834,10.9714,4.99878,3.7,,1.77,,0,14.3536,,,,0,,,,290,-0.00549316,,,,1.97,,22,6.58081,6.58081,2.78,0,1.9,,,4.99878,,4.99878,4.99878,4.99878,4.99878,4.99878,4.99878
9572,47065,49.5834,10.9714,5.96558,3.5,,2.02,,0,14.3536,,,,0,,,,290,-0.00549316,,,,1.97,,22,8.38257,8.38257,2.46,0,1.96,,,5.96558,,5.96558,5.96558,5.96558,5.96558,5.96558,5.96558
9572,47066,49.5834,10.9714,3.39478,3.4,,1.84,,0,14.9249,,,,0,,,,290,-0.00549316,,,,2.11,,22,4.68018,4.68018,2.44,0,1.93,,,3.39478,,3.39478,3.39478,3.39478,3.39478,3.39478,3.39478
9572,47067,49.5834,10.9714,4.09241,3.4,,2.06,,0,14.9249,,,,0,,,,290,-0.00549316,,,,2.11,,22,5.89966,5.89966,2.33,0,2.05,,,4.09241,,4.09241,4.09241,4.09241,4.09241,4.09241,4.09241
9572,47068,49.5834,10.9714,6.4325,3.2,,1.96,,0,14.6338,,,,0,,,,290.01,-0.00549316,,,,2.24,,22,9.19006,9.19006,2.18,0,1.9,,,6.4325,,6.4325,6.4325,6.4325,6.4325,6.4325,6.4325
9572,47069,49.5834,10.9714,11.6016,3.5,,1.9,,0,14.6338,,,,0,,,,290.01,-0.00549316,,,,2.24,,22,16.3751,16.3751,2.48,0,2.06,,,11.6016,,11.6016,11.6016,11.6016,11.6016,11.6016,11.6016
9572,47070,49.5834,10.9714,2.15332,3.7,,2.1,,0,13.9197,,,,0,,,,290.01,-0.00549316,,,,2.33,,22,2.84546,2.84546,2.61,0,1.87,,,2.15332,,2.15332,2.15332,2.15332,2.15332,2.15332,2.15332
9572,47071,49.5834,10.9714,4.1748,3.5,,2,,0,13.9197,,,,0,,,,290.01,-0.00549316,,,,2.33,,22,5.81726,5.81726,2.46,0,2.13,,,4.1748,,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748
9572,47072,49.5835,10.9714,5.17456,3.5,,2.15,,0,12.9089,,,,0,,,,290.01,-0.00549316,,,,2.43,,22,7.44873,7.44873,2.39,0,1.96,,,5.17456,,5.17456,5.17456,5.17456,5.17456,5.17456,5.17456
9572,47073,49.5835,10.9714,9.12964,3.4,,1.97,,0,12.9089,,,,0,,,,290.01,-0.00549316,,,,2.43,,22,12.7991,12.7991,2.38,0,2.1,,,9.12964,,9.12964,9.12964,9.12964,9.12964,9.12964,9.12964
9572,47074,49.5835,10.9714,9.86023,3.5,,2.19,,0,11.7389,,,,0,,,,290.01,-0.00549316,,,,2.49,,22,14.3207,14.3207,2.38,0,2.15,,,9.86023,,9.86023,9.86023,9.86023,9.86023,9.86023,9.86023
9572,47075,49.5835,10.9714,11.5686,3.4,,2.1,,0,11.7389,,,,0,,,,290.01,-0.00549316,,,,2.49,,22,16.875,16.875,2.34,0,2.03,,,11.5686,,11.5686,11.5686,11.5686,11.5686,11.5686,11.5686
9572,47076,49.5835,10.9714,8.5199,3.4,,2.2,,0,10.6238,,,,0,,,,290.01,-0.00549316,,,,2.54,,22,12.6782,12.6782,2.27,0,2.24,,,8.5199,,8.5199,8.5199,8.5199,8.5199,8.5199,8.5199
9572,47077,49.5835,10.9714,9.5636,3.4,,2.23,,0,10.6238,,,,0,,,,290.01,-0.00549316,,,,2.54,,22,14.2712,14.2712,2.27,0,2.04,,,9.5636,,9.5636,9.5636,9.5636,9.5636,9.5636,9.5636
9572,47078,49.5835,10.9715,2.98828,3,,2.13,,0,9.67346,,,,0,,,,290.01,-0.00549316,,,,2.59,,22,4.53186,4.53186,1.89,0,2.2,,,2.98828,,2.98828,2.98828,2.98828,2.98828,2.98828,2.98828
9572,47079,49.5835,10.9715,-2.21924,3,,2.31,,0,9.67346,,,,0,,,,290.01,-0.00549316,,,,2.59,,22,-3.81226,356.188,1.8,0,2.19,,,357.781,,357.781,357.781,357.781,357.781,357.781,357.781
9572,47080,49.5836,10.9715,-1.19751,2.8,,2.18,,0,8.64075,,,,0,,,,290.01,-0.00549316,,,,2.66,,22,-2.05444,357.946,1.67,0,2.24,,,358.802,,358.802,358.802,358.802,358.802,358.802,358.802
9572,47081,49.5836,10.9715,-3.82874,2.8,,2.35,,0,8.64075,,,,0,,,,290.01,-0.00549316,,,,2.66,,22,-6.84998,353.15,1.59,0,2.36,,,356.171,,356.171,356.171,356.171,356.171,356.171,356.171
9572,47082,49.5836,10.9715,3.52112,2.8,,2.28,,0,7.36084,,,,0,,,,290.01,-0.00549316,,,,2.7,,22,6.02051,6.02051,1.61,0,2.19,,,3.52112,,3.52112,3.52112,3.52112,3.52112,3.52112,3.52112
9572,47083,49.5836,10.9715,3.82874,2.8,,2.29,,0,7.36084,,,,0,,,,290.01,-0.00549316,,,,2.7,,22,6.37207,6.37207,1.62,0,2.41,,,3.82874,,3.82874,3.82874,3.82874,3.82874,3.82874,3.82874
9572,47084,49.5836,10.9715,0.53833,3,,2.42,,0,6.14685,,,,0,,,,290.02,-0.00549316,,,,2.76,,22,0.6427,0.6427,1.77,0,2.14,,,0.53833,,0.53833,0.53833,0.53833,0.53833,0.53833,0.53833
9572,47085,49.5836,10.9715,8.77258,3.2,,2.23,,0,6.14685,,,,0,,,,290.02,-0.00549316,,,,2.76,,22,13.4198,13.4198,2.06,0,2.41,,,8.77258,,8.77258,8.77258,8.77258,8.77258,8.77258,8.77258
9572,47086,49.5836,10.9715,7.6355,3.4,,2.45,,0,5.04272,,,,0,,,,290.02,-0.00549316,,,,2.82,,22,12.0795,12.0795,2.14,0,2.28,,,7.6355,,7.6355,7.6355,7.6355,7.6355,7.6355,7.6355
9572,47088,49.5836,10.9715,13.7769,3.2,,2.21,,0,5.04272,,,,0,,,,290.02,-0.00549316,,,,2.82,,22,21.1816,21.1816,2.1,0,2.15,,,13.7769,,13.7769,13.7769,13.7769,13.7769,13.7769,13.7769
9572,47089,49.5837,10.9715,13.6066,3.2,,2.43,,0,4.32861,,,,0,,,,290.02,-0.00549316,,,,2.87,,22,22.0496,22.0496,1.99,0,2.26,,,13.6066,,13.6066,13.6066,13.6066,13.6066,13.6066,13.6066
9572,47090,49.5837,10.9715,12.3047,3.2,,2.36,,0,4.32861,,,,0,,,,290.02,-0.00549316,,,,2.87,,22,19.5776,19.5776,2.02,0,2.05,,,12.3047,,12.3047,12.3047,12.3047,12.3047,12.3047,12.3047
9572,47091,49.5837,10.9715,11.6675,3,,2.41,,0,3.82874,,,,0,,,,290.02,-0.00549316,,,,2.9,,22,19.5282,19.5282,1.79,0,2.2,,,11.6675,,11.6675,11.6675,11.6675,11.6675,11.6675,11.6675
9572,47092,49.5837,10.9715,8.62976,3.2,,2.48,,0,3.82874,,,,0,,,,290.02,-0.00549316,,,,2.9,,22,14.035,14.035,1.93,0,2.2,,,8.62976,,8.62976,8.62976,8.62976,8.62976,8.62976,8.62976
9572,47093,49.5837,10.9715,14.0131,3.2,,2.3,,0,2.44995,,,,0,,,,290.02,-0.00549316,,,,2.94,,22,21.9397,21.9397,2.05,0,2.41,,,14.0131,,14.0131,14.0131,14.0131,14.0131,14.0131,14.0131
9572,47094,49.5837,10.9715,8.00903,3.4,,2.55,,0,2.44995,,,,0,,,,290.02,-0.00549316,,,,2.94,,22,12.8979,12.8979,2.1,0,2.27,,,8.00903,,8.00903,8.00903,8.00903,8.00903,8.00903,8.00903
9572,47095,49.5838,10.9715,9.17908,3.7,,2.38,,0,0.977783,,,,0,,,,290.02,-0.00549316,,,,2.97,,22,13.4692,13.4692,2.48,0,2.39,,,9.17908,,9.17908,9.17908,9.17908,9.17908,9.17908,9.17908
9572,47096,49.5838,10.9715,10.7831,3.9,,2.59,,0,0.977783,,,,0,,,,290.02,-0.00549316,,,,2.97,,22,16.1115,16.1115,2.59,0,2.54,,,10.7831,,10.7831,10.7831,10.7831,10.7831,10.7831,10.7831
9572,47097,49.5838,10.9715,8.33313,3.9,,2.54,,0,0.0219727,,,,0,,,,290.02,-0.00549316,,,,3.01,,22,12.42,12.42,2.6,0,2.31,,,8.33313,,8.33313,8.33313,8.33313,8.33313,8.33313,8.33313
9572,47098,49.5838,10.9715,10.4919,3.9,,2.52,,0,0.0219727,,,,0,,,,290.02,-0.00549316,,,,3.01,,22,15.4468,15.4468,2.62,0,2.55,,,10.4919,,10.4919,10.4919,10.4919,10.4919,10.4919,10.4919
9572,47099,49.5838,10.9715,14.101,3.9,,2.61,,0,359.599,,,,0,,,,290.02,-0.00549316,,,,3.03,,22,24.3347,24.3347,2.42,0,2.28,,,15.7269,,15.7269,15.7269,15.7269,15.7269,15.7269,15.7269
9572,47100,49.5838,10.9715,14.6997,3.7,,2.45,,0,359.599,,,,0,,,,290.03,-0.00549316,,,,3.03,,22,21.9122,21.9122,2.49,0,2.4,,,14.6997,,14.6997,14.6997,14.6997,14.6997,14.6997,14.6997
9572,47101,49.5838,10.9715,15.9851,3.7,,2.61,,0,359.879,,,,0,,,,290.03,-0.00549316,,,,3.04,,22,24.5435,24.5435,2.42,0,2.37,,,15.9851,,15.9851,15.9851,15.9851,15.9851,15.9851,15.9851
9572,47102,49.5838,10.9715,13.7604,3.5,,2.46,,0,359.879,,,,0,,,,290.03,-0.00549316,,,,3.04,,22,21.3629,21.3629,2.27,0,2.26,,,13.7604,,13.7604,13.7604,13.7604,13.7604,13.7604,13.7604
9572,47103,49.5839,10.9715,12.6727,3.5,,2.56,,0,0.192261,,,,0,,,,290.03,-0.00549316,,,,3.05,,22,19.9677,19.9677,2.22,0,2.44,,,12.6727,,12.6727,12.6727,12.6727,12.6727,12.6727,12.6727
9572,47104,49.5839,10.9715,12.1619,3.5,,2.56,,0,0.192261,,,,0,,,,290.03,-0.00549316,,,,3.05,,22,19.1492,19.1492,2.22,0,2.25,,,12.1619,,12.1619,12.1619,12.1619,12.1619,12.1619,12.1619
9572,47105,49.5839,10.9715,12.5409,3.5,,2.47,,0,0.258179,,,,0,,,,290.03,-0.00549316,,,,3.05,,22,19.2975,19.2975,2.26,0,2.44,,,12.5409,,12.5409,12.5409,12.5409,12.5409,12.5409,12.5409
9572,47106,49.5839,10.9715,13.6066,3.5,,2.64,,0,0.258179,,,,0,,,,290.03,-0.00549316,,,,3.05,,22,21.9781,21.9781,2.18,0,2.38,,,13.6066,,13.6066,13.6066,13.6066,13.6066,13.6066,13.6066
9572,47107,49.5839,10.9715,13.6945,3.4,,2.44,,0,359.978,,,,0,,,,290.03,-0.00549316,,,,3.04,,22,21.3959,21.3959,2.19,0,2.34,,,13.6945,,13.6945,13.6945,13.6945,13.6945,13.6945,13.6945
9572,47108,49.5839,10.9715,16.864,3.5,,2.61,,0,359.978,,,,0,,,,290.03,-0.00549316,,,,3.04,,22,26.7847,26.7847,2.24,0,2.28,,,16.864,,16.864,16.864,16.864,16.864,16.864,16.864
9572,47109,49.584,10.9715,16.4905,3.5,,2.51,,0,359.489,,,,0,,,,290.03,-0.00549316,,,,3.04,,22,25.6531,25.6531,2.28,0,2.17,,,16.4905,,16.4905,16.4905,16.4905,16.4905,16.4905,16.4905
