DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,60042,49.5851,10.9703,31.4758,0,,0,,359.989,165.921,,,0.1,0,,,64.7864,297.76,-0.00549316,,,171.974,0.1,,23,45,109.786,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60043,49.5851,10.9703,31.4758,0,,0,,359.989,165.921,,,0.1,0,,,65.1709,297.76,-0.00549316,,,171.974,0.1,,23,45,110.171,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60044,49.5851,10.9703,31.4758,0,,0,,359.989,163.12,,,0.1,0,,,64.3744,297.76,-0.00549316,,,169.623,0.13,,23,45,109.374,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60045,49.5851,10.9703,31.4758,0,,0,,359.989,163.12,,,0.1,0,,,65.0775,297.76,-0.00549316,,,169.623,0.13,,23,45,110.078,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60046,49.5851,10.9703,31.4758,0,,0,,359.989,158.857,,,0.11,0,,,65.061,297.76,-0.00549316,,,167.108,0.16,,23,45,110.061,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60047,49.5851,10.9703,31.4758,0,,0,,359.989,158.857,,,0.11,0,,,64.5117,297.76,-0.00549316,,,167.108,0.16,,23,45,109.512,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60048,49.5851,10.9703,31.4758,0,,0,,359.989,153.452,,,0.13,0,,,65.127,297.76,-0.00549316,,,164.13,0.2,,23,45,110.127,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60049,49.5851,10.9703,31.4758,0,,0.19,,65.2917,153.452,,,0.13,0,,,64.4897,297.76,-0.00549316,,,164.13,0.2,,23,45,109.49,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60050,49.5851,10.9703,31.4758,0,,0.19,,64.7864,146.338,,,0.16,0,,,64.5007,297.76,-0.00549316,,,181.263,0.24,,23,45,109.501,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60051,49.5851,10.9703,31.4758,0,,0.19,,64.6545,146.338,,,0.16,0,,,64.7369,297.76,-0.00549316,,,181.263,0.24,,23,45,109.737,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60052,49.5851,10.9703,31.4758,0,,0.19,,64.7314,138.829,,,0.22,0,,,64.5117,297.76,-0.00549316,,,185.18,0.27,,23,45,109.512,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60053,49.5851,10.9703,31.4758,0,,0.21,,64.7314,138.829,,,0.22,0,,,64.7095,297.76,-0.00549316,,,185.18,0.27,,23,-180,244.709,0.11,0,-0.21,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60054,49.5851,10.9703,31.4758,0,,0.21,,64.7424,132.089,,,0.25,0,,,64.5776,297.76,-0.00549316,,,185.219,0.28,,23,-180,244.578,0.11,0,-0.21,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60055,49.5851,10.9704,31.4758,0,,0.18,,64.7424,132.089,,,0.25,0,,,64.2371,297.76,-0.00549316,,,185.219,0.28,,23,-180,244.237,0.11,0,-0.21,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60056,49.5851,10.9704,31.4758,0,,0.18,,64.6985,126.359,,,0.26,0,,,64.3744,297.76,-0.00549316,,,181.912,0.25,,23,-180,244.374,0.11,0,-0.21,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60057,49.5851,10.9704,31.4758,0,,0.18,,64.6765,126.359,,,0.26,0,,,64.8193,297.76,-0.00549316,,,181.912,0.25,,22,-180,244.819,0.11,0,-0.21,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60058,49.5851,10.9704,31.4758,0,,0.18,,64.6875,121.174,,,0.25,0,,,64.7424,297.76,-0.00549316,,,176.166,0.27,,22,-180,244.742,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60059,49.5851,10.9704,31.4758,0,,0.16,,64.6985,121.174,,,0.25,0,,,64.4623,297.76,-0.00549316,,,176.166,0.27,,22,-180,244.462,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60060,49.5851,10.9704,31.4758,0,,0.16,,64.6765,116.554,,,0.24,0,,,64.5172,297.76,-0.00549316,,,171.766,0.28,,23,-180,244.517,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60061,49.5851,10.9704,31.4758,0,,0.14,,64.6765,116.554,,,0.24,0,,,64.7424,297.76,-0.00549316,,,171.766,0.28,,22,-180,244.742,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60062,49.5851,10.9704,31.4758,0,,0.14,,64.6875,112.357,,,0.23,0,,,65.1379,297.76,-0.00549316,,,165.8,0.29,,22,-180,245.138,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60063,49.5851,10.9704,31.4758,0,,0.14,,64.7095,112.357,,,0.23,0,,,64.4458,297.76,-0.00549316,,,165.8,0.29,,23,-180,244.446,0.1,0,-0.18,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60064,49.5851,10.9704,31.4758,0,,0.14,,64.7095,108.468,,,0.22,0,,,64.3524,297.76,-0.00549316,,,157.275,0.29,,23,-180,244.352,0.08,0,-0.14,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60065,49.5851,10.9704,31.4758,0,,0.13,,64.6985,108.468,,,0.22,0,,,65.127,297.76,-0.00549316,,,157.275,0.29,,22,-180,245.127,0.08,0,-0.14,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60066,49.5851,10.9704,31.4758,0,,0.13,,64.7314,104.738,,,0.22,0,,,64.9072,297.76,-0.00549316,,,148.821,0.3,,23,-180,244.907,0.08,0,-0.14,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60067,49.5851,10.9704,31.4758,0,,0.12,,64.7644,104.738,,,0.22,0,,,64.9677,297.76,-0.00549316,,,140.35,0.3,,23,-180,244.968,0.08,0,-0.14,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60069,49.5851,10.9704,31.4758,0,,0.12,,64.7754,101.129,,,0.22,0,,,64.8083,297.76,-0.00549316,,,140.35,0.3,,22,-180,244.808,0.08,0,-0.14,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60070,49.5851,10.9704,31.4758,0,,0.12,,64.7754,101.129,,,0.21,0,,,64.0833,297.76,-0.00549316,,,133.171,0.3,,23,-180,244.083,0.07,0,-0.12,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60071,49.5851,10.9704,31.4758,0,,0.12,,64.7644,97.9102,,,0.21,0,,,64.6216,297.76,-0.00549316,,,133.171,0.3,,22,-180,244.622,0.07,0,-0.12,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60072,49.5851,10.9704,31.4758,0,,0,,64.7754,97.9102,,,0.22,0,,,63.6877,297.76,-0.00549316,,,123.003,0.3,,23,-180,243.688,0.07,0,-0.12,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60073,49.5851,10.9704,31.4758,0,,0,,64.7754,94.9438,,,0.22,0,,,63.9624,297.76,-0.00549316,,,123.003,0.27,,22,-180,243.962,0.07,0,-0.12,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60074,49.5851,10.9704,31.4758,0,,0,,64.7754,94.9438,,,0.24,0,,,64.0173,297.76,-0.00549316,,,109.847,0.27,,22,-180,244.017,0.07,0,-0.12,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60075,49.5851,10.9704,31.4758,0,,0,,64.7754,92.395,,,0.24,0,,,62.666,297.76,-0.00549316,,,109.847,0.24,,23,45,107.666,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60076,49.5851,10.9704,31.4758,0,,0,,64.7754,92.395,,,0.23,0,,,62.4683,297.76,-0.00549316,,,103.623,0.24,,22,45,107.468,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60077,49.5851,10.9704,31.4758,0,,0,,64.7754,90.3461,,,0.23,0,,,62.243,297.76,-0.00549316,,,103.623,0.22,,22,45,107.243,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60078,49.5851,10.9704,31.4758,0,,0,,64.7754,90.3461,,,0.24,0,,,62.2815,297.76,-0.00549316,,,98.0035,0.22,,23,45,107.281,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60079,49.5851,10.9704,31.4758,0,,0,,64.7754,88.6267,,,0.24,0,,,62.0837,297.76,-0.00549316,,,98.0035,0.21,,23,45,107.084,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60080,49.5851,10.9704,31.4758,0,,0,,64.7754,88.6267,,,0.23,0,,,61.1115,297.76,-0.00549316,,,94.3616,0.21,,23,45,106.111,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60081,49.5851,10.9704,31.4758,0,,0,,64.7754,87.1765,,,0.23,0,,,60.8752,297.76,-0.00549316,,,94.3616,0.21,,23,45,105.875,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60082,49.5851,10.9704,31.4758,0,,0,,64.7754,87.1765,,,0.22,0,,,60.9357,297.76,-0.00549316,,,92.3016,0.21,,23,45,105.936,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60083,49.5851,10.9704,31.4758,0,,0,,64.7754,86.0175,,,0.22,0,,,60.1776,297.76,-0.00549316,,,92.3016,0.2,,23,45,105.178,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60084,49.5851,10.9704,31.4758,0,,0,,64.7754,86.0175,,,0.22,0,,,59.2712,297.76,-0.00549316,,,89.2804,0.2,,23,45,104.271,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60085,49.5851,10.9704,31.4758,0,,0,,64.7754,85.0781,,,0.22,0,,,58.9911,297.76,-0.00549316,,,89.2804,0.25,,23,45,103.991,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60086,49.5851,10.9704,31.4758,0,,0,,64.7754,85.0781,,,0.22,0,,,58.7988,297.76,-0.00549316,,,87.7972,0.25,,22,45,103.799,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60087,49.5851,10.9704,31.4758,0,,0,,64.7754,84.1663,,,0.22,0,,,58.4528,297.76,-0.00549316,,,87.7972,0.27,,23,45,103.453,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60088,49.5851,10.9704,31.4758,0,,0,,64.7754,84.1663,,,0.23,0,,,57.843,297.76,-0.00549316,,,86.5887,0.27,,22,45,102.843,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60089,49.5851,10.9704,31.4758,0,,0,,64.7754,83.172,,,0.23,0,,,57.7386,297.76,-0.00549316,,,86.5887,0.28,,23,45,102.739,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60090,49.5851,10.9704,31.4758,0,,0,,64.7754,83.172,,,0.25,0,,,57.6453,297.76,-0.00549316,,,85.4901,0.28,,23,45,102.645,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60091,49.5851,10.9704,31.4758,0,,0,,64.7754,82.0734,,,0.25,0,,,56.5466,297.76,-0.00549316,,,85.4901,0.29,,22,45,101.547,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60092,49.5851,10.9704,31.4758,0,,0,,64.7754,82.0734,,,0.25,0,,,56.1731,297.76,-0.00549316,,,84.4189,0.29,,22,45,101.173,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60093,49.5851,10.9704,31.4758,0,,0.16,,64.5886,80.6177,,,0.25,0,,,55.4205,297.76,-0.00549316,,,84.4189,0.32,,22,45,100.421,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60094,49.5851,10.9704,31.4758,0,,0.2,,64.2041,80.6177,,,0.23,0,,,54.6625,297.76,-0.00549316,,,88.6157,0.32,,22,45,99.6625,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60095,49.5851,10.9704,31.4758,0,,0.2,,63.7756,79.129,,,0.23,0,,,54.6625,297.76,-0.00549316,,,88.6157,0.35,,22,45,99.6625,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60096,49.5851,10.9704,31.4758,0,,0.2,,63.3472,79.129,,,0.21,0,,,53.7341,297.76,-0.00549316,,,93.7408,0.35,,22,45,98.7341,0,0,0,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60097,49.5851,10.9704,31.4758,0,,0.18,,62.9187,77.7393,,,0.21,0,,,53.1409,297.76,-0.00549316,,,93.7408,0.35,,22,-180,233.141,0.11,0,-0.2,,,31.4758,,31.4758,31.4758,31.4758,31.4758,31.4758,31.4758
9573,60098,49.5851,10.9704,,,,0.18,,62.5342,77.7393,,,0.2,0,,,53.0035,297.76,-0.00549316,,,97.9706,0.35,,23,,,,0,-0.2,,,,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
9573,60099,49.5851,10.9704,,,,0.18,,62.1826,76.4099,,,0.2,0,,,52.1521,297.76,-0.00549316,,,97.9706,0.33,,23,,,,0,-0.2,,,,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
9573,60100,49.5851,10.9704,,,,0.14,,61.864,76.4099,,,0.19,0,,,52.0422,297.76,-0.00549316,,,99.5911,0.33,,22,,,,0,-0.2,,,,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
9573,60101,49.5851,10.9704,,,,0.14,,61.6003,75.141,,,0.19,0,,,51.9598,297.76,-0.00549316,,,99.5911,0.31,,22,,,,0,-0.2,,,,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
9573,60102,49.5851,10.9704,,,,0.14,,61.3367,75.141,,,0.2,0,,,50.9766,297.76,-0.00549316,,,96.0974,0.31,,23,,,,0,-0.2,,,,,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
9573,60103,49.5851,10.9704,,,,0.14,,61.062,73.8501,,,0.2,0,,,50.6964,297.76,-0.00549316,,,96.0974,0.31,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60104,49.5851,10.9705,,,,0.14,,60.8093,73.8501,,,0.19,0,,,50.7733,297.76,-0.00549316,,,95.5261,0.31,,22,,,,0,,,,,,0,0,0,0,0,0
9573,60105,49.5851,10.9705,,,,0.14,,60.5457,72.6746,,,0.19,0,,,50.246,297.76,-0.00549316,,,95.5261,0.3,,22,,,,0,,,,,,0,0,0,0,0,0
9573,60106,49.5851,10.9705,,,,0.14,,60.293,72.6746,,,0.2,0,,,49.2297,297.76,-0.00549316,,,92.016,0.3,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60107,49.5851,10.9705,,,,0.14,,60.0183,71.6199,,,0.2,0,,,46.593,297.76,-0.00549316,,,92.016,0.3,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60108,49.5851,10.9705,,,,0.88,,59.6558,71.6199,,,0.19,0,,,47.6697,297.76,-0.00549316,,,91.6864,0.3,,22,,,,0,,,,,,0,0,0,0,0,0
9573,60109,49.5851,10.9705,,,,1.41,,58.2166,70.5487,,,0.19,0,,,48.7683,297.76,-0.00549316,,,91.6864,0.4,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60111,49.5851,10.9705,,,,0.88,,56.8433,70.5487,,,0.2,0,,,49.0759,297.76,-0.00549316,,,190.585,0.4,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60112,49.5851,10.9705,,,,0.93,,56.0632,67.0551,,,0.36,0,,,48.0432,297.76,-0.00549316,,,207.559,0.71,,21,,,,0,,,,,,0,0,0,0,0,0
9573,60113,49.5851,10.9705,,,,1.27,,55.2393,67.0551,,,0.36,0,,,49.4714,297.76,-0.00549316,,,207.559,0.71,,23,,,,0,,,,,,0,0,0,0,0,0
9573,60114,49.5851,10.9705,,,,1.26,,54.5801,62.0618,,,0.43,0,,,49.8724,297.76,-0.00549316,,,205.472,0.93,,22,,,,0,,,,,,0,0,0,0,0,0
9573,60115,49.5851,10.9705,86.2976,0.1,,1.23,,54.0857,62.0618,,,0.43,0,,,49.9933,297.76,-0.00549316,,,205.472,0.93,,22,172.002,221.995,0.64,0,-1.24,,,86.2976,,86.2976,86.2976,86.2976,86.2976,86.2976,86.2976
9573,60116,49.5851,10.9705,57.1509,0.5,,1.28,,53.6902,56.3983,,,0.42,0,,,48.9166,297.76,-0.00549316,,,200.737,1.18,,22,130.468,179.385,0.53,0,-0.78,,,57.1509,,57.1509,57.1509,57.1509,57.1509,57.1509,57.1509
9573,60117,49.5851,10.9705,54.3439,0.6,,1.55,,53.3057,56.3983,,,0.42,0,,,50.7404,297.76,-0.00549316,,,200.737,1.18,,23,130.485,181.225,0.63,0,-0.96,,,51.8225,,51.8225,51.8225,51.8225,51.8225,51.8225,51.8225
9573,60118,49.5851,10.9705,51.8225,0.8,,1.55,,53.053,51.806,,,0.41,0,,,51.6907,297.76,-0.00549316,,,201.368,1.33,,23,116.565,168.256,0.69,0,-0.7,,,51.8225,,51.8225,51.8225,51.8225,51.8225,51.8225,51.8225
9573,60119,49.5852,10.9705,49.5538,1,,1.5,,52.9431,51.806,,,0.41,0,,,51.5314,297.76,-0.00549316,,,201.368,1.33,,23,98.2233,149.755,0.76,0,-0.21,,,49.5538,,49.5538,49.5538,49.5538,49.5538,49.5538,49.5538
9573,60120,49.5852,10.9705,49.1473,1,,1.56,,52.8113,48.6969,,,0.31,0,,,50.8777,297.76,-0.00549316,,,203.044,1.53,,23,99.0802,149.958,0.75,0,-0.24,,,49.1473,,49.1473,49.1473,49.1473,49.1473,49.1473,49.1473
9573,60121,49.5852,10.9705,48.4332,1,,1.6,,52.6904,48.6969,,,0.31,0,,,53.1354,297.76,-0.00549316,,,203.044,1.53,,23,102.925,156.061,0.75,0,-0.36,,,47.8235,,47.8235,47.8235,47.8235,47.8235,47.8235,47.8235
9573,60122,49.5852,10.9705,47.8235,1,,1.57,,52.7344,46.8127,,,0.21,0,,,53.0365,297.76,-0.00549316,,,211.674,1.66,,23,102.184,155.22,0.75,0,-0.34,,,47.8235,,47.8235,47.8235,47.8235,47.8235,47.8235,47.8235
9573,60123,49.5852,10.9705,47.8015,1,,1.53,,52.7563,46.8127,,,0.21,0,,,53.2178,297.76,-0.00549316,,,211.674,1.66,,22,100.091,153.309,0.74,0,-0.27,,,47.8015,,47.8015,47.8015,47.8015,47.8015,47.8015,47.8015
9573,60124,49.5852,10.9705,47.1423,0.8,,1.52,,52.7893,45.4449,,,0.08,0,,,54.3768,297.76,-0.00549316,,,241.469,1.74,,23,113.313,167.69,0.63,0,-0.61,,,47.1423,,47.1423,47.1423,47.1423,47.1423,47.1423,47.1423
9573,60125,49.5852,10.9706,46.5381,0.8,,1.48,,52.8662,45.4449,,,0.08,0,,,54.0472,297.76,-0.00549316,,,241.469,1.74,,22,111.616,165.663,0.62,0,-0.56,,,46.2469,,46.2469,46.2469,46.2469,46.2469,46.2469,46.2469
9573,60126,49.5852,10.9706,45.5493,0.8,,1.45,,52.9321,44.566,,,0.11,0,,,54.3494,297.76,-0.00549316,,,347.481,1.76,,23,108.419,162.768,0.6,0,-0.46,,,45.5493,,45.5493,45.5493,45.5493,45.5493,45.5493,45.5493
9573,60127,49.5852,10.9706,42.5226,0.8,,1.45,,53.009,44.566,,,0.11,0,,,55.1404,297.76,-0.00549316,,,347.481,1.76,,23,107.468,162.609,0.56,0,-0.44,,,42.5226,,42.5226,42.5226,42.5226,42.5226,42.5226,42.5226
9573,60128,49.5852,10.9706,39.9573,0.8,,1.41,,53.0969,44.1486,,,0.23,0,,,54.8602,297.76,-0.00549316,,,3.48816,1.76,,22,103.228,158.088,0.52,0,-0.33,,,39.9573,,39.9573,39.9573,39.9573,39.9573,39.9573,39.9573
9573,60129,49.5852,10.9706,38.1116,0.8,,1.39,,53.1738,44.1486,,,0.23,0,,,55.6183,297.76,-0.00549316,,,3.48816,1.76,,23,101.519,157.137,0.5,0,-0.28,,,38.1116,,38.1116,38.1116,38.1116,38.1116,38.1116,38.1116
9573,60130,49.5852,10.9706,37.4799,0.8,,1.36,,53.2727,44.0332,,,0.32,0,,,55.9918,297.76,-0.00549316,,,7.02026,1.73,,22,99.4482,155.44,0.48,0,-0.23,,,37.4799,,37.4799,37.4799,37.4799,37.4799,37.4799,37.4799
9573,60131,49.5852,10.9706,37.326,0.8,,1.33,,53.3826,44.0332,,,0.32,0,,,56.1786,297.77,-0.00549316,,,7.02026,1.73,,23,97.1246,153.303,0.48,0,-0.17,,,37.326,,37.326,37.326,37.326,37.326,37.326,37.326
9573,60132,49.5852,10.9706,36.7108,0.6,,1.3,,53.4705,44.2804,,,0.39,0.01,,,56.9696,297.77,-0.00549316,,,8.78357,1.72,,23,119.729,176.699,0.4,0,-0.66,,,36.7108,,36.7108,36.7108,36.7108,36.7108,36.7108,36.7108
9573,60133,49.5852,10.9706,36.2219,0.6,,1.28,,53.5803,44.2804,,,0.39,0.01,,,56.6071,297.77,-0.00549316,,,8.78357,1.72,,23,119.729,176.336,0.4,0,-0.65,,,36.2219,,36.2219,36.2219,36.2219,36.2219,36.2219,36.2219
9573,60134,49.5852,10.9706,36.189,0.6,,1.28,,53.6902,44.5825,,,0.45,0.01,,,56.9641,297.77,-0.00549316,,,10.4425,1.69,,23,117.202,174.166,0.39,0,-0.59,,,36.189,,36.189,36.189,36.189,36.189,36.189,36.189
9573,60135,49.5852,10.9706,35.1892,0.6,,1.24,,53.7891,44.5825,,,0.45,0.01,,,57.2443,297.77,-0.00549316,,,10.4425,1.69,,23,113.802,171.046,0.37,0,-0.5,,,35.1892,,35.1892,35.1892,35.1892,35.1892,35.1892,35.1892
9573,60136,49.5852,10.9706,33.6237,0.6,,1.22,,53.8989,45.011,,,0.48,0.01,,,57.2498,297.77,-0.00549316,,,11.7169,1.62,,23,111.484,168.734,0.35,0,-0.45,,,33.6237,,33.6237,33.6237,33.6237,33.6237,33.6237,33.6237
9573,60137,49.5853,10.9707,33.1787,0.6,,1.2,,53.9868,45.011,,,0.48,0.01,,,57.4255,297.77,-0.00549316,,,11.7169,1.62,,23,112.094,169.519,0.34,0,-0.46,,,33.1787,,33.1787,33.1787,33.1787,33.1787,33.1787,33.1787
9573,60138,49.5853,10.9707,33.1567,0.5,,1.19,,54.0857,45.6317,,,0.5,0.01,,,57.5848,297.77,-0.00549316,,,13.1287,1.57,,23,126.519,184.103,0.33,0,-0.71,,,33.1567,,33.1567,33.1567,33.1567,33.1567,33.1567,33.1567
9573,60139,49.5853,10.9707,35.1013,0.5,,1.14,,54.1736,45.6317,,,0.5,0.01,,,57.8046,297.77,-0.00549316,,,13.1287,1.57,,22,124.146,181.95,0.33,0,-0.66,,,35.1013,,35.1013,35.1013,35.1013,35.1013,35.1013,35.1013
9573,60140,49.5853,10.9707,35.1013,0.5,,1.14,,54.2615,46.2799,,,0.5,0.01,,,57.4969,297.77,-0.00549316,,,14.7437,1.52,,23,124.146,181.642,0.33,0,-0.66,,,35.1013,,35.1013,35.1013,35.1013,35.1013,35.1013,35.1013
9573,60141,49.5853,10.9707,36.0187,0.6,,1.43,,54.3384,46.2799,,,0.5,0.01,,,57.7661,297.77,-0.00549316,,,14.7437,1.52,,23,107.441,165.207,0.36,0,-0.35,,,36.0187,,36.0187,36.0187,36.0187,36.0187,36.0187,36.0187
9573,60142,49.5853,10.9707,36.947,0.5,,1.11,,54.4373,46.9995,,,0.47,0.01,,,57.854,297.77,-0.00549316,,,14.1833,1.46,,22,138.582,196.436,0.45,0,-1.08,,,36.947,,36.947,36.947,36.947,36.947,36.947,36.947
9573,60143,49.5853,10.9707,37.337,0.5,,1.46,,54.5142,46.9995,,,0.47,0.01,,,57.5079,297.77,-0.00549316,,,14.1833,1.46,,23,119.531,177.039,0.34,0,-0.55,,,37.337,,37.337,37.337,37.337,37.337,37.337,37.337
9573,60144,49.5853,10.9707,39.5508,0.5,,1.1,,54.5911,47.6422,,,0.45,0.01,,,57.854,297.77,-0.00549316,,,15.1721,1.41,,23,121.487,179.341,0.36,0,-0.58,,,39.5508,,39.5508,39.5508,39.5508,39.5508,39.5508,39.5508
9573,60145,49.5853,10.9707,39.5508,0.5,,1.07,,54.657,47.6422,,,0.45,0.01,,,58.1342,297.77,-0.00549316,,,15.1721,1.41,,23,121.487,179.621,0.36,0,-0.58,,,40.21,,40.21,40.21,40.21,40.21,40.21,40.21
9573,60146,49.5853,10.9707,40.21,0.5,,1.06,,54.7229,48.219,,,0.41,0.01,,,57.887,297.77,-0.00549316,,,14.0405,1.36,,23,117.96,175.847,0.36,0,-0.51,,,40.21,,40.21,40.21,40.21,40.21,40.21,40.21
9573,60147,49.5853,10.9707,41.5613,0.5,,1.04,,54.7888,48.219,,,0.41,0.01,,,58.5077,297.77,-0.00549316,,,14.0405,1.36,,23,117.241,175.748,0.37,0,-0.49,,,41.5613,,41.5613,41.5613,41.5613,41.5613,41.5613,41.5613
9573,60148,49.5853,10.9707,42.6324,0.5,,1.04,,54.8438,48.6969,,,0.39,0.01,,,58.2825,297.77,-0.00549316,,,15.65,1.34,,23,117.241,175.523,0.37,0,-0.48,,,42.6324,,42.6324,42.6324,42.6324,42.6324,42.6324,42.6324
9573,60149,49.5853,10.9708,43.7146,0.3,,1.03,,54.9207,48.6969,,,0.39,0.01,,,58.0133,297.77,-0.00549316,,,15.65,1.34,,22,147.997,206.01,0.37,0,-0.88,,,43.7146,,43.7146,43.7146,43.7146,43.7146,43.7146,43.7146
9573,60150,49.5853,10.9708,43.7146,0.3,,1.03,,54.9756,49.1144,,,0.38,0.01,,,58.2495,297.77,-0.00549316,,,17.7155,1.3,,23,147.997,206.246,0.37,0,-0.88,,,43.7146,,43.7146,43.7146,43.7146,43.7146,43.7146,43.7146
9573,60151,49.5853,10.9708,45.1428,0.3,,1.37,,55.0305,49.1144,,,0.38,0.01,,,58.5242,297.77,-0.00549316,,,17.7155,1.3,,23,146.744,205.269,0.38,0,-0.87,,,45.1428,,45.1428,45.1428,45.1428,45.1428,45.1428,45.1428
