DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,39393,49.5842,10.9706,2.12585,3,,1.54,,0,121.415,,,,0,,,,293.72,-0.00549316,,,,1.59,,23,2.85645,2.85645,2.2,0,1.45,,,2.12585,,2.12585,2.12585,2.12585,2.12585,2.12585,2.12585
9573,39394,49.5842,10.9706,1.10413,2.8,,1.44,,0,121.965,,,,0,,,,293.72,-0.00549316,,,,1.66,,23,1.38977,1.38977,2.05,0,1.49,,,1.10413,,1.10413,1.10413,1.10413,1.10413,1.10413,1.10413
9573,39395,49.5842,10.9706,0.97229,3,,1.5,,0,121.965,,,,0,,,,293.72,-0.00549316,,,,1.66,,23,1.2854,1.2854,2.22,0,1.36,,,0.97229,,0.97229,0.97229,0.97229,0.97229,0.97229,0.97229
9573,39396,49.5842,10.9706,-0.340576,3,,1.55,,0,122.52,,,,0,,,,293.72,-0.00549316,,,,1.7,,23,-0.516357,359.484,2.2,0,1.57,,,359.659,,359.659,359.659,359.659,359.659,359.659,359.659
9573,39397,49.5842,10.9706,1.9281,3,,1.45,,0,122.52,,,,0,,,,293.73,-0.00549316,,,,1.7,,23,2.54883,2.54883,2.24,0,1.44,,,1.9281,,1.9281,1.9281,1.9281,1.9281,1.9281,1.9281
9573,39398,49.5842,10.9706,2.92236,3,,1.63,,0,123.497,,,,0,,,,293.73,-0.00549316,,,,1.78,,23,3.98804,3.98804,2.15,0,1.56,,,2.92236,,2.92236,2.92236,2.92236,2.92236,2.92236,2.92236
9573,39399,49.5842,10.9706,8.68469,3,,1.5,,0,123.497,,,,0,,,,293.73,-0.00549316,,,,1.78,,23,11.5961,11.5961,2.23,0,1.59,,,8.68469,,8.68469,8.68469,8.68469,8.68469,8.68469,8.68469
9573,39400,49.5841,10.9706,4.71863,2.7,,1.64,,0,124.926,,,,0,,,,293.73,-0.00549316,,,,1.88,,23,6.81152,6.81152,1.85,0,1.5,,,4.71863,,4.71863,4.71863,4.71863,4.71863,4.71863,4.71863
9573,39401,49.5841,10.9706,5.47119,2.8,,1.63,,0,124.926,,,,0,,,,293.73,-0.00549316,,,,1.88,,23,7.62451,7.62451,1.95,0,1.62,,,5.47119,,5.47119,5.47119,5.47119,5.47119,5.47119,5.47119
9573,39402,49.5841,10.9707,6.92139,2.8,,1.56,,0,126.541,,,,0,,,,293.73,-0.00549316,,,,1.94,,23,9.49768,9.49768,1.99,0,1.49,,,6.92139,,6.92139,6.92139,6.92139,6.92139,6.92139,6.92139
9573,39403,49.5841,10.9707,-4.12537,2.7,,1.74,,0,126.541,,,,0,,,,293.73,-0.00549316,,,,1.94,,23,-6.36658,353.633,1.8,0,1.69,,,355.875,,355.875,355.875,355.875,355.875,355.875,355.875
9573,39404,49.5841,10.9707,18.3527,2.7,,1.62,,0,128.298,,,,0,,,,293.73,-0.00549316,,,,1.99,,23,26.0156,26.0156,1.91,0,1.67,,,18.3527,,18.3527,18.3527,18.3527,18.3527,18.3527,18.3527
9573,39405,49.5841,10.9707,-2.88391,2.3,,1.76,,0,128.298,,,,0,,,,293.73,-0.00549316,,,,1.99,,23,-4.96033,355.04,1.38,0,1.56,,,357.116,,357.116,357.116,357.116,357.116,357.116,357.116
9573,39406,49.5841,10.9707,-6.67969,2.3,,1.73,,0,129.985,,,,0,,,,293.73,-0.00549316,,,,2.08,,23,-10.9863,349.014,1.41,0,1.76,,,353.32,,353.32,353.32,353.32,353.32,353.32,353.32
9573,39407,49.5841,10.9707,0.823975,2.2,,1.75,,0,129.985,,,,0,,,,293.73,-0.00549316,,,,2.08,,23,1.32935,1.32935,1.29,0,1.73,,,0.823975,,0.823975,0.823975,0.823975,0.823975,0.823975,0.823975
9573,39408,49.5841,10.9707,-3.08716,2.2,,1.85,,0,131.765,,,,0,,,,293.73,-0.00549316,,,,2.18,,23,-5.52063,354.479,1.24,0,1.8,,,356.913,,356.913,356.913,356.913,356.913,356.913,356.913
9573,39409,49.5841,10.9707,-3.08716,2,,1.83,,0,131.765,,,,0,,,,293.73,-0.00549316,,,,2.18,,23,-5.86121,354.139,1.07,0,1.77,,,356.913,,356.913,356.913,356.913,356.913,356.913,356.913
9573,39410,49.5841,10.9708,-2.20276,2,,1.79,,0,133.522,,,,0,,,,293.73,-0.00549316,,,,2.25,,23,-4.26819,355.732,1.07,0,1.78,,,357.797,,357.797,357.797,357.797,357.797,357.797,357.797
9573,39411,49.5841,10.9708,-7.51465,2,,1.82,,0,133.522,,,,0,,,,293.73,-0.00549316,,,,2.25,,23,-14.5404,345.46,1.07,0,1.78,,,352.485,,352.485,352.485,352.485,352.485,352.485,352.485
9573,39412,49.5841,10.9708,-1.203,2,,1.84,,0,135.313,,,,0,,,,293.73,-0.00549316,,,,2.29,,23,-2.71912,357.281,1.05,0,1.8,,,358.797,,358.797,358.797,358.797,358.797,358.797,358.797
9573,39413,49.5841,10.9708,-4.20776,2.2,,1.75,,0,135.313,,,,0,,,,293.73,-0.00549316,,,,2.29,,23,-7.49817,352.502,1.3,0,2.15,,,355.792,,355.792,355.792,355.792,355.792,355.792,355.792
9573,39414,49.584,10.9708,-8.52539,2.3,,1.78,,0,137.01,,,,0,,,,293.73,-0.00549316,,,,2.34,,23,-14.5239,345.476,1.39,0,1.67,,,351.475,,351.475,351.475,351.475,351.475,351.475,351.475
9573,39415,49.584,10.9708,-14.4745,2.3,,1.78,,0,137.01,,,,0,,,,293.73,-0.00549316,,,,2.34,,23,-24.0326,335.967,1.42,0,1.76,,,345.526,,345.526,345.526,345.526,345.526,345.526,345.526
9573,39416,49.584,10.9708,-13.9691,2.3,,1.63,,0,138.741,,,,0,,,,293.73,-0.00549316,,,,2.32,,23,-21.9232,338.077,1.49,0,1.5,,,346.031,,346.031,346.031,346.031,346.031,346.031,346.031
9573,39417,49.584,10.9708,-27.4823,2.8,,1.76,,0,138.741,,,,0,,,,293.74,-0.00549316,,,,2.32,,23,-39.6112,320.389,2.03,0,1.54,,,332.518,,332.518,332.518,332.518,332.518,332.518,332.518
9573,39418,49.584,10.9709,-24.5544,3.2,,1.76,,0,140.537,,,,0,,,,293.74,-0.00549316,,,,2.29,,23,-33.6017,326.398,2.4,0,1.37,,,335.446,,335.446,335.446,335.446,335.446,335.446,335.446
9573,39419,49.584,10.9709,-26.5979,3.2,,1.61,,0,140.537,,,,0,,,,293.74,-0.00549316,,,,2.29,,23,-35.332,324.668,2.48,0,1.35,,,333.402,,333.402,333.402,333.402,333.402,333.402,333.402
9573,39420,49.584,10.9709,-30.1245,3.2,,1.83,,0,142.245,,,,0,,,,293.74,-0.00549316,,,,2.27,,23,-41.4899,318.51,2.42,0,1.37,,,329.875,,329.875,329.875,329.875,329.875,329.875,329.875
9573,39421,49.584,10.9709,-27.1198,3.2,,1.75,,0,142.245,,,,0,,,,293.74,-0.00549316,,,,2.27,,23,-36.958,323.042,2.42,0,1.4,,,332.88,,332.88,332.88,332.88,332.88,332.88,332.88
9573,39422,49.584,10.9709,-27.4878,3,,1.75,,0,144.119,,,,0,,,,293.74,-0.00549316,,,,2.25,,23,-38.4412,321.559,2.23,0,1.32,,,332.512,,332.512,332.512,332.512,332.512,332.512,332.512
9573,39423,49.584,10.9709,-32.1625,2.8,,1.87,,0,144.119,,,,0,,,,293.74,-0.00549316,,,,2.25,,23,-46.7853,313.215,2.04,0,1.4,,,327.838,,327.838,327.838,327.838,327.838,327.838,327.838
9573,39425,49.584,10.9709,-29.295,2.7,,1.71,,0,146.217,,,,0,,,,293.74,-0.00549316,,,,2.23,,23,-42.1216,317.878,1.98,0,1.36,,,330.705,,330.705,330.705,330.705,330.705,330.705,330.705
9573,39426,49.584,10.9709,-33.2446,2.5,,1.86,,0,146.217,,,,0,,,,293.74,-0.00549316,,,,2.23,,23,-50.6964,309.304,1.78,0,1.16,,,326.755,,326.755,326.755,326.755,326.755,326.755,326.755
9573,39427,49.5839,10.9709,-33.0743,2.3,,1.87,,0,148.859,,,,0,,,,293.74,-0.00549316,,,,2.23,,23,-52.7069,307.293,1.58,0,1.17,,,326.926,,326.926,326.926,326.926,326.926,326.926,326.926
9573,39428,49.5839,10.9709,-32.3163,2.2,,1.86,,0,148.859,,,,0,,,,293.74,-0.00549316,,,,2.23,,23,-52.4487,307.551,1.47,0,1.16,,,327.684,,327.684,327.684,327.684,327.684,327.684,327.684
9573,39429,49.5839,10.971,-31.3934,2.3,,1.96,,0,152.913,,,,0,,,,293.74,-0.00549316,,,,2.22,,23,-51.6522,308.348,1.53,0,1.13,,,328.607,,328.607,328.607,328.607,328.607,328.607,328.607
9573,39430,49.5839,10.971,-29.7784,2.3,,1.89,,0,152.913,,,,0,,,,293.74,-0.00549316,,,,2.22,,23,-48.4387,311.561,1.53,0,1.23,,,330.222,,330.222,330.222,330.222,330.222,330.222,330.222
9573,39431,49.5839,10.971,-28.1525,2.3,,1.84,,0,157.022,,,,0,,,,293.74,-0.00549316,,,,2.25,,23,-45.2747,314.725,1.53,0,1.21,,,331.848,,331.848,331.848,331.848,331.848,331.848,331.848
9573,39432,49.5839,10.971,-24.7742,2.3,,2,,0,157.022,,,,0,,,,293.74,-0.00549316,,,,2.25,,23,-42.7203,317.28,1.42,0,1.37,,,335.226,,335.226,335.226,335.226,335.226,335.226,335.226
9573,39433,49.5839,10.971,-28.4711,2.3,,1.83,,0,160.653,,,,0,,,,293.74,-0.00549316,,,,2.28,,23,-45.8075,314.193,1.53,0,1.4,,,331.529,,331.529,331.529,331.529,331.529,331.529,331.529
9573,39434,49.5839,10.971,-29.306,2.3,,1.95,,0,160.653,,,,0,,,,293.74,-0.00549316,,,,2.28,,23,-48.5046,311.495,1.5,0,1.24,,,330.694,,330.694,330.694,330.694,330.694,330.694,330.694
9573,39435,49.5839,10.971,-19.0613,2.2,,1.99,,0,163.68,,,,0,,,,293.74,-0.00549316,,,,2.26,,23,-34.4312,325.569,1.27,0,1.34,,,340.939,,340.939,340.939,340.939,340.939,340.939,340.939
9573,39436,49.5839,10.971,-21.4948,2.2,,1.8,,0,163.68,,,,0,,,,293.74,-0.00549316,,,,2.26,,23,-36.1011,323.899,1.37,0,1.56,,,338.505,,338.505,338.505,338.505,338.505,338.505,338.505
9573,39437,49.5838,10.971,-24.1644,2.2,,2.02,,0,165.712,,,,0,,,,293.74,-0.00549316,,,,2.3,,23,-43.1543,316.846,1.31,0,1.49,,,335.836,,335.836,335.836,335.836,335.836,335.836,335.836
9573,39438,49.5838,10.971,-33.3105,2.3,,1.92,,0,165.712,,,,0,,,,293.75,-0.00549316,,,,2.3,,23,-53.8,306.2,1.57,0,1.45,,,326.689,,326.689,326.689,326.689,326.689,326.689,326.689
9573,39439,49.5838,10.971,-39.6991,2.5,,1.85,,0,167.025,,,,0,,,,293.75,-0.00549316,,,,2.3,,23,-58.7933,301.207,1.87,0,1.03,,,320.301,,320.301,320.301,320.301,320.301,320.301,320.301
9573,39440,49.5838,10.971,-36.3208,2.8,,1.92,,0,167.025,,,,0,,,,293.75,-0.00549316,,,,2.3,,23,-52.8113,307.189,2.08,0,1.22,,,323.679,,323.679,323.679,323.679,323.679,323.679,323.679
9573,39441,49.5838,10.971,-35.9802,3,,1.8,,0,167.712,,,,0,,,,293.75,-0.00549316,,,,2.28,,23,-49.9274,310.073,2.31,0,1.17,,,324.02,,324.02,324.02,324.02,324.02,324.02,324.02
9573,39442,49.5838,10.971,-36.3098,3.2,,1.86,,0,167.712,,,,0,,,,293.75,-0.00549316,,,,2.28,,23,-49.7406,310.259,2.49,0,1.08,,,323.69,,323.69,323.69,323.69,323.69,323.69,323.69
9573,39443,49.5838,10.971,-40.8801,3.2,,1.91,,0,168.904,,,,0,,,,293.75,-0.00549316,,,,2.24,,23,-55.7556,304.244,2.54,0,1.1,,,319.12,,319.12,319.12,319.12,319.12,319.12,319.12
9573,39444,49.5838,10.971,-44.8462,3,,1.73,,0,168.904,,,,0,,,,293.75,-0.00549316,,,,2.24,,23,-59.8975,300.103,2.45,0,1.05,,,315.154,,315.154,315.154,315.154,315.154,315.154,315.154
9573,39445,49.5838,10.971,-46.5656,3.2,,1.87,,0,170.656,,,,0,,,,293.75,-0.00549316,,,,2.24,,23,-62.1936,297.806,2.63,0,0.85,,,313.434,,313.434,313.434,313.434,313.434,313.434,313.434
9573,39446,49.5838,10.971,-38.8641,3,,1.86,,0,170.656,,,,0,,,,293.75,-0.00549316,,,,2.24,,23,-54.0857,305.914,2.33,0,0.94,,,321.136,,321.136,321.136,321.136,321.136,321.136,321.136
9573,39447,49.5837,10.971,-32.6239,3,,1.66,,0,173.04,,,,0,,,,293.75,-0.00549316,,,,2.23,,23,-44.1101,315.89,2.32,0,1.03,,,327.376,,327.376,327.376,327.376,327.376,327.376,327.376
9573,39448,49.5837,10.971,-35.6232,3.2,,1.82,,0,173.04,,,,0,,,,293.75,-0.00549316,,,,2.23,,23,-48.4167,311.583,2.5,0,1.28,,,324.377,,324.377,324.377,324.377,324.377,324.377,324.377
9573,39449,49.5837,10.971,-38.0292,3,,1.7,,0,175.809,,,,0,,,,293.75,-0.00549316,,,,2.19,,23,-51.3556,308.644,2.36,0,1.03,,,321.971,,321.971,321.971,321.971,321.971,321.971,321.971
9573,39450,49.5837,10.971,-36.0791,3,,1.7,,0,175.809,,,,0,,,,293.75,-0.00549316,,,,2.19,,23,-48.9825,311.017,2.34,0,1.04,,,323.921,,323.921,323.921,323.921,323.921,323.921,323.921
9573,39451,49.5837,10.971,-37.3096,3,,1.78,,0,178.171,,,,0,,,,293.75,-0.00549316,,,,2.15,,23,-51.2732,308.727,2.33,0,1.13,,,322.69,,322.69,322.69,322.69,322.69,322.69,322.69
9573,39452,49.5837,10.971,-37.2821,2.8,,1.61,,0,178.171,,,,0,,,,293.75,-0.00549316,,,,2.15,,23,-50.7349,309.265,2.19,0,1.09,,,322.718,,322.718,322.718,322.718,322.718,322.718,322.718
9573,39453,49.5837,10.971,-40.5615,2.8,,1.77,,0,179.758,,,,0,,,,293.75,-0.00549316,,,,2.17,,23,-56.4038,303.596,2.18,0,1.01,,,319.438,,319.438,319.438,319.438,319.438,319.438,319.438
9573,39454,49.5837,10.971,-43.7146,2.7,,1.73,,0,179.758,,,,0,,,,293.75,-0.00549316,,,,2.17,,23,-60.694,299.306,2.14,0,0.96,,,316.285,,316.285,316.285,316.285,316.285,316.285,316.285
9573,39455,49.5836,10.971,-36.4471,2.8,,1.62,,0,180.879,,,,0,,,,293.75,-0.00549316,,,,2.14,,23,-49.845,310.155,2.18,0,0.8,,,323.553,,323.553,323.553,323.553,323.553,323.553,323.553
9573,39456,49.5836,10.971,-34.2499,3.2,,1.78,,0,180.879,,,,0,,,,293.75,-0.00549316,,,,2.14,,23,-46.4722,313.528,2.49,0,1.24,,,325.75,,325.75,325.75,325.75,325.75,325.75,325.75
9573,39457,49.5836,10.971,-27.29,3.2,,1.62,,0,181.417,,,,0,,,,293.76,-0.00549316,,,,2.13,,23,-36.2988,323.701,2.48,0,1.31,,,332.71,,332.71,332.71,332.71,332.71,332.71,332.71
9573,39458,49.5836,10.971,-20.8521,3.2,,1.68,,0,181.417,,,,0,,,,293.76,-0.00549316,,,,2.13,,23,-28.2458,331.754,2.4,0,1.35,,,339.148,,339.148,339.148,339.148,339.148,339.148,339.148
9573,39459,49.5836,10.971,-21.5497,3.2,,1.7,,0,181.302,,,,0,,,,293.76,-0.00549316,,,,2.11,,23,-29.4434,330.557,2.4,0,1.56,,,338.45,,338.45,338.45,338.45,338.45,338.45,338.45
9573,39460,49.5836,10.971,-28.916,3.2,,1.57,,0,181.302,,,,0,,,,293.76,-0.00549316,,,,2.11,,23,-37.8973,322.103,2.52,0,1.35,,,331.084,,331.084,331.084,331.084,331.084,331.084,331.084
9573,39461,49.5836,10.971,-31.5033,3.2,,1.71,,0,180.253,,,,0,,,,293.76,-0.00549316,,,,2.08,,23,-42.3798,317.62,2.49,0,1.27,,,328.497,,328.497,328.497,328.497,328.497,328.497,328.497
9573,39462,49.5836,10.971,-32.8162,3,,1.56,,0,180.253,,,,0,,,,293.76,-0.00549316,,,,2.08,,23,-44.6484,315.352,2.37,0,1.26,,,327.184,,327.184,327.184,327.184,327.184,327.184,327.184
9573,39463,49.5836,10.971,-35.332,3,,1.68,,0,178.05,,,,0,,,,293.76,-0.00549316,,,,2.03,,23,-47.774,312.226,2.3,0,1.1,,,324.668,,324.668,324.668,324.668,324.668,324.668,324.668
9573,39464,49.5836,10.971,-34.4092,2.8,,1.74,,0,178.05,,,,0,,,,293.76,-0.00549316,,,,2.03,,23,-48.4442,311.556,2.12,0,1.18,,,325.591,,325.591,325.591,325.591,325.591,325.591,325.591
9573,39465,49.5835,10.971,-35.4199,2.7,,1.62,,0,175.858,,,,0,,,,293.76,-0.00549316,,,,2,,23,-49.1089,310.891,2.07,0,1.09,,,324.58,,324.58,324.58,324.58,324.58,324.58,324.58
9573,39466,49.5835,10.971,-34.4861,2.5,,1.81,,0,175.858,,,,0,,,,293.76,-0.00549316,,,,2,,23,-51.7566,308.243,1.8,0,1.09,,,325.514,,325.514,325.514,325.514,325.514,325.514,325.514
9573,39468,49.5835,10.971,-32.4152,2.5,,1.71,,0,174.232,,,,0,,,,293.76,-0.00549316,,,,2.02,,23,-47.6971,312.303,1.81,0,1.14,,,327.585,,327.585,327.585,327.585,327.585,327.585,327.585
9573,39469,49.5835,10.971,-31.8494,2.3,,1.8,,0,174.232,,,,0,,,,293.76,-0.00549316,,,,2.02,,23,-50.1196,309.88,1.59,0,1.11,,,328.151,,328.151,328.151,328.151,328.151,328.151,328.151
9573,39470,49.5835,10.971,-30.2783,2.2,,1.86,,0,173.199,,,,0,,,,293.76,-0.00549316,,,,2.05,,23,-49.7571,310.243,1.45,0,1.18,,,329.722,,329.722,329.722,329.722,329.722,329.722,329.722
9573,39471,49.5835,10.971,-30.564,2,,1.74,,0,173.199,,,,0,,,,293.76,-0.00549316,,,,2.05,,23,-51.2128,308.787,1.3,0,1.16,,,329.436,,329.436,329.436,329.436,329.436,329.436,329.436
9573,39472,49.5835,10.971,-30.553,2,,1.9,,0,172.656,,,,0,,,,293.76,-0.00549316,,,,2.07,,23,-54.0582,305.942,1.26,0,1.09,,,329.447,,329.447,329.447,329.447,329.447,329.447,329.447
9573,39473,49.5835,10.971,-30.6573,1.8,,1.82,,0,172.656,,,,0,,,,293.76,-0.00549316,,,,2.07,,23,-58.233,301.767,1.08,0,1.01,,,329.343,,329.343,329.343,329.343,329.343,329.343,329.343
9573,39474,49.5835,10.971,-30.7343,1.7,,1.93,,0,172.106,,,,0,,,,293.76,-0.00549316,,,,2.17,,23,-62.1552,297.845,0.98,0,0.94,,,329.266,,329.266,329.266,329.266,329.266,329.266,329.266
9573,39475,49.5835,10.971,-28.3832,1.5,,1.9,,0,172.106,,,,0,,,,293.76,-0.00549316,,,,2.17,,23,-64.7424,295.258,0.79,0,0.66,,,331.617,,331.617,331.617,331.617,331.617,331.617,331.617
9573,39476,49.5835,10.971,-25.1807,1.5,,1.85,,0,171.271,,,,0,,,,293.76,-0.00549316,,,,2.24,,23,-57.9968,302.003,0.75,0,0.8,,,334.819,,334.819,334.819,334.819,334.819,334.819,334.819
9573,39477,49.5835,10.971,-21.1707,1.7,,2.03,,0,171.271,,,,0,,,,293.76,-0.00549316,,,,2.24,,23,-49.4879,310.512,0.81,0,1.07,,,338.829,,338.829,338.829,338.829,338.829,338.829,338.829
9573,39478,49.5834,10.971,-15.8533,1.7,,1.88,,0,170.25,,,,0,,,,293.77,-0.00549316,,,,2.29,,23,-35.4364,324.564,0.81,0,1.56,,,344.147,,344.147,344.147,344.147,344.147,344.147,344.147
9573,39479,49.5834,10.971,-8.6792,1.7,,2,,0,170.25,,,,0,,,,293.77,-0.00549316,,,,2.29,,23,-22.0935,337.906,0.69,0,1.54,,,351.321,,351.321,351.321,351.321,351.321,351.321,351.321
9573,39480,49.5834,10.971,-1.10962,1.5,,1.98,,0,169.008,,,,0,,,,293.77,-0.00549316,,,,2.31,,23,-3.64746,356.353,0.47,0,2.03,,,358.89,,358.89,358.89,358.89,358.89,358.89,358.89
9573,39481,49.5834,10.971,-5.83923,1.3,,1.89,,0,169.008,,,,0,,,,293.77,-0.00549316,,,,2.31,,23,-23.6316,336.368,0.34,0,1.97,,,354.161,,354.161,354.161,354.161,354.161,354.161,354.161
9573,39482,49.5834,10.971,-17.7319,1.5,,2.01,,0,167.937,,,,0,,,,293.77,-0.00549316,,,,2.34,,23,-49.7241,310.276,0.6,0,1.1,,,342.268,,342.268,342.268,342.268,342.268,342.268,342.268
9573,39483,49.5834,10.971,-22.9395,1.5,,1.81,,0,167.937,,,,0,,,,293.77,-0.00549316,,,,2.34,,23,-53.2947,306.705,0.73,0,1.18,,,337.061,,337.061,337.061,337.061,337.061,337.061,337.061
9573,39484,49.5834,10.9711,-18.9734,1.8,,1.96,,0,167.481,,,,0,,,,293.77,-0.00549316,,,,2.39,,23,-40.5176,319.482,0.9,0,1.27,,,341.027,,341.027,341.027,341.027,341.027,341.027,341.027
9573,39485,49.5834,10.9711,-19.1986,2,,1.88,,0,167.481,,,,0,,,,293.77,-0.00549316,,,,2.39,,23,-35.9308,324.069,1.12,0,1.44,,,340.801,,340.801,340.801,340.801,340.801,340.801,340.801
9573,39486,49.5833,10.9711,-20.2588,2.2,,1.82,,0,168.387,,,,0,,,,293.77,-0.00549316,,,,2.4,,23,-34.5081,325.492,1.35,0,1.72,,,339.741,,339.741,339.741,339.741,339.741,339.741,339.741
9573,39487,49.5833,10.9711,-21.9342,2.7,,1.91,,0,168.387,,,,0,,,,293.77,-0.00549316,,,,2.4,,23,-33.5797,326.42,1.82,0,1.53,,,338.066,,338.066,338.066,338.066,338.066,338.066,338.066
9573,39488,49.5833,10.9711,-18.8306,2.7,,1.74,,0,169.552,,,,0,,,,293.77,-0.00549316,,,,2.38,,23,-28.0481,331.952,1.87,0,1.55,,,341.169,,341.169,341.169,341.169,341.169,341.169,341.169
9573,39489,49.5833,10.9711,-16.496,2.7,,1.86,,0,169.552,,,,0,,,,293.77,-0.00549316,,,,2.38,,23,-25.2686,334.731,1.8,0,1.59,,,343.504,,343.504,343.504,343.504,343.504,343.504,343.504
9573,39490,49.5833,10.9711,-20.2478,2.5,,1.79,,0,168.569,,,,0,,,,293.77,-0.00549316,,,,2.35,,23,-31.4758,328.524,1.66,0,1.63,,,339.752,,339.752,339.752,339.752,339.752,339.752,339.752
9573,39491,49.5833,10.9711,-22.3022,2.7,,1.74,,0,168.569,,,,0,,,,293.77,-0.00549316,,,,2.35,,23,-32.7502,327.25,1.9,0,1.38,,,337.698,,337.698,337.698,337.698,337.698,337.698,337.698
9573,39492,49.5833,10.9711,-19.3359,2.7,,1.8,,0,166.465,,,,0,,,,293.77,-0.00549316,,,,2.3,,23,-29.1962,330.804,1.84,0,1.58,,,340.664,,340.664,340.664,340.664,340.664,340.664,340.664
9573,39493,49.5833,10.9711,-32.6129,2.8,,1.65,,0,166.465,,,,0,,,,293.77,-0.00549316,,,,2.3,,23,-45.1978,314.802,2.12,0,1.47,,,327.387,,327.387,327.387,327.387,327.387,327.387,327.387
9573,39494,49.5833,10.9711,-30.8661,2.7,,1.69,,0,164.971,,,,0,,,,293.77,-0.00549316,,,,2.3,,23,-43.9728,316.027,2,0,1.21,,,329.134,,329.134,329.134,329.134,329.134,329.134,329.134
9573,39495,49.5833,10.9711,-30.2124,2.8,,1.6,,0,164.971,,,,0,,,,293.77,-0.00549316,,,,2.3,,23,-41.5558,318.444,2.12,0,1.25,,,329.788,,329.788,329.788,329.788,329.788,329.788,329.788
9573,39496,49.5832,10.9711,-29.35,3.2,,1.54,,0,164.18,,,,0,,,,293.77,-0.00549316,,,,2.24,,23,-38.2544,321.746,2.53,0,1.04,,,330.65,,330.65,330.65,330.65,330.65,330.65,330.65
9573,39497,49.5832,10.9711,-37.8149,3.7,,1.61,,0,164.18,,,,0,,,,293.78,-0.00549316,,,,2.24,,23,-47.3785,312.621,3.08,0,1.25,,,322.185,,322.185,322.185,322.185,322.185,322.185,322.185
9573,39498,49.5832,10.9711,-40.3033,3.5,,1.44,,0,164.388,,,,0,,,,293.78,-0.00549316,,,,2.18,,23,-49.79,310.21,2.97,0,0.97,,,319.697,,319.697,319.697,319.697,319.697,319.697,319.697
9573,39499,49.5832,10.9711,-38.4851,3.5,,1.53,,0,164.388,,,,0,,,,293.78,-0.00549316,,,,2.18,,23,-48.2025,311.797,2.92,0,0.91,,,321.515,,321.515,321.515,321.515,321.515,321.515,321.515
9573,39500,49.5832,10.9711,-36.2933,3.5,,1.53,,0,165.91,,,,0,,,,293.78,-0.00549316,,,,2.11,,23,-45.5713,314.429,2.89,0,1.06,,,323.707,,323.707,323.707,323.707,323.707,323.707,323.707
9573,39501,49.5832,10.9711,-35.4309,3.4,,1.43,,0,165.91,,,,0,,,,293.78,-0.00549316,,,,2.11,,23,-44.1266,315.873,2.82,0,1.06,,,324.569,,324.569,324.569,324.569,324.569,324.569,324.569
9573,39502,49.5832,10.9711,-39.6936,3,,1.35,,0,169.008,,,,0,,,,293.78,-0.00549316,,,,2.06,,23,-50.0372,309.963,2.5,0,0.99,,,320.306,,320.306,320.306,320.306,320.306,320.306,320.306
9573,39503,49.5832,10.9711,-39.1168,2.8,,1.32,,0,169.008,,,,0,,,,293.78,-0.00549316,,,,2.06,,23,-49.9274,310.073,2.31,0,0.84,,,320.883,,320.883,320.883,320.883,320.883,320.883,320.883
9573,39504,49.5831,10.9711,-39.2816,2.5,,1.24,,0,172.848,,,,0,,,,293.78,-0.00549316,,,,1.97,,23,-50.9491,309.051,2.04,0,0.81,,,320.718,,320.718,320.718,320.718,320.718,320.718,320.718
9573,39505,49.5831,10.9711,-38.9795,2.5,,1.21,,0,172.848,,,,0,,,,293.78,-0.00549316,,,,1.97,,23,-50.1416,309.858,2.05,0,0.78,,,321.021,,321.021,321.021,321.021,321.021,321.021,321.021
9573,39506,49.5831,10.9711,-38.8971,2.3,,1.17,,0,176.814,,,,0,,,,293.78,-0.00549316,,,,1.87,,23,-50.8667,309.133,1.86,0,0.74,,,321.103,,321.103,321.103,321.103,321.103,321.103,321.103
9573,39507,49.5831,10.9711,-40.3693,2.3,,1.11,,0,176.814,,,,0,,,,293.78,-0.00549316,,,,1.87,,23,-51.6412,308.359,1.9,0,0.71,,,319.631,,319.631,319.631,319.631,319.631,319.631,319.631
9573,39508,49.5831,10.9711,-42.5446,2.2,,1.08,,0,181.121,,,,0,,,,293.78,-0.00549316,,,,1.79,,23,-54.5911,305.409,1.82,0,0.62,,,317.455,,317.455,317.455,317.455,317.455,317.455,317.455
9573,39509,49.5831,10.9711,-39.3585,2.2,,1.04,,0,181.121,,,,0,,,,293.78,-0.00549316,,,,1.79,,23,-50.3723,309.628,1.81,0,0.61,,,320.641,,320.641,320.641,320.641,320.641,320.641,320.641
9573,39511,49.5831,10.9711,-35.5078,2,,1.04,,0,184.971,,,,0,,,,293.78,-0.00549316,,,,1.71,,23,-47.0325,312.968,1.59,0,0.62,,,324.492,,324.492,324.492,324.492,324.492,324.492,324.492
9573,39512,49.5831,10.9711,-36.958,2.2,,1.01,,0,184.971,,,,0,,,,293.78,-0.00549316,,,,1.71,,23,-47.2467,312.753,1.81,0,0.7,,,323.042,,323.042,323.042,323.042,323.042,323.042,323.042
