DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,47902,49.5847,10.9714,-5.39429,1.1,,1.97,,323.24,180.994,,,4.16,0.04,,,5.19104,295.02,-0.00549316,,,181.703,2.3,,22,-45,320.191,0.15,0,1.34,,,354.606,,354.606,354.606,354.606,354.606,354.606,354.606
9573,47903,49.5847,10.9714,-0.31311,1.1,,1.89,,323.734,181.714,,,4.23,0.04,,,4.58679,295.02,-0.00549316,,,182.153,2.34,,22,-4.75708,0.0164795,0.12,0,1.3,,,359.687,,359.687,359.687,359.687,359.687,359.687,359.687
9573,47904,49.5847,10.9714,7.56409,1,,1.83,,324.207,181.714,,,4.23,0.04,,,3.76831,295.02,-0.00549316,,,182.153,2.34,,23,72.9053,76.6736,0.13,0,0.53,,,7.56409,,7.56409,7.56409,7.56409,7.56409,7.56409,7.56409
9573,47905,49.5847,10.9714,-9.69543,1,,1.88,,324.646,183.691,,,4.22,0.04,,,4.05945,295.02,-0.00549316,,,182.444,2.38,,23,-86.6382,277.421,0.17,0,1.69,,,350.305,,350.305,350.305,350.305,350.305,350.305,350.305
9573,47906,49.5846,10.9714,-2.8949,1,,1.95,,325.074,183.691,,,4.22,0.04,,,4.19128,295.02,-0.00549316,,,182.444,2.38,,23,-63.4351,300.756,0.06,0,0.83,,,357.105,,357.105,357.105,357.105,357.105,357.105,357.105
9573,47907,49.5846,10.9714,-0.807495,1,,2.32,,325.525,185.153,,,4.23,0.04,,,3.69141,295.02,-0.00549316,,,182.917,2.39,,20,-174.298,189.393,0.2,0,-0.39,,,359.193,,359.193,359.193,359.193,359.193,359.193,359.193
9573,47908,49.5846,10.9714,-10.4041,1.1,,2.68,,326.019,185.153,,,4.23,0.04,,,3.81775,295.02,-0.00549316,,,182.917,2.39,,,-120.943,242.875,0.23,0,-1.2,,,349.596,,349.596,349.596,349.596,349.596,349.596,349.596
9573,47909,49.5846,10.9714,-4.7406,1.1,,1.81,,326.569,185.724,,,4.41,0.04,,,3.56506,295.02,-0.00549316,,,183.521,2.38,,22,-32.0032,331.562,0.18,0,-2.48,,,355.259,,355.259,355.259,355.259,355.259,355.259,355.259
9573,47910,49.5846,10.9714,-4.4165,1,,1.95,,326.997,185.724,,,4.41,0.04,,,3.66943,295.02,-0.00549316,,,183.521,2.38,,,-63.4351,300.234,0.09,0,0.82,,,355.583,,355.583,355.583,355.583,355.583,355.583,355.583
9573,47911,49.5846,10.9714,-2.57629,1,,1.93,,327.393,185.768,,,4.4,0.04,,,3.95508,295.02,-0.00549316,,,184.016,2.36,,8,-90,273.955,0.05,0,-0.39,,,357.424,,357.424,357.424,357.424,357.424,357.424,357.424
9573,47912,49.5846,10.9714,-4.32861,1.1,,1.83,,327.799,185.768,,,4.4,0.04,,,3.66394,295.03,-0.00549316,,,184.016,2.36,,22,-36.8701,326.794,0.15,0,1.5,,,355.671,,355.671,355.671,355.671,355.671,355.671,355.671
9573,47913,49.5846,10.9714,11.9421,1.3,,2.82,,328.173,185.482,,,4.34,0.04,,,4.35059,295.03,-0.00549316,,,184.362,2.38,,22,124.689,129.04,0.31,0,1.79,,,11.9421,,11.9421,11.9421,11.9421,11.9421,11.9421,11.9421
9573,47914,49.5845,10.9714,16.4795,1.7,,1.96,,328.645,185.482,,,4.34,0.04,,,3.97705,295.03,-0.00549316,,,184.362,2.38,,22,37.7271,41.7041,0.78,0,1.58,,,16.4795,,16.4795,16.4795,16.4795,16.4795,16.4795,16.4795
9573,47915,49.5845,10.9714,2.03796,1.7,,2.44,,329.041,185.202,,,4.42,0.04,,,3.54858,295.03,-0.00549316,,,184.576,2.39,,22,7.75635,11.4258,0.44,0,1.58,,,2.03796,,2.03796,2.03796,2.03796,2.03796,2.03796,2.03796
9573,47916,49.5845,10.9714,7.5531,1.7,,2,,329.48,185.202,,,4.42,0.04,,,4.06494,295.03,-0.00549316,,,184.576,2.39,,20,10.5579,14.6228,1.2,0,0.94,,,7.5531,,7.5531,7.5531,7.5531,7.5531,7.5531,7.5531
9573,47917,49.5845,10.9714,10.7172,1.7,,1.89,,329.755,185.021,,,4.28,0.04,,,4.42749,295.03,-0.00549316,,,184.598,2.4,,22,24.1809,28.4546,0.75,0,1.79,,,10.7172,,10.7172,10.7172,10.7172,10.7172,10.7172,10.7172
9573,47918,49.5845,10.9714,11.4807,1.3,,1.97,,330.117,185.021,,,4.28,0.04,,,3.72986,295.03,-0.00549316,,,184.636,2.4,,22,43.8629,47.5928,0.36,0,1.37,,,11.4807,,11.4807,11.4807,11.4807,11.4807,11.4807,11.4807
9573,47919,49.5845,10.9714,6.73462,1.3,,1.98,,330.469,185.12,,,4.28,0.04,,,4.24622,295.03,-0.00549316,,,184.636,2.42,,22,29.9652,34.1675,0.3,0,1.73,,,6.73462,,6.73462,6.73462,6.73462,6.73462,6.73462,6.73462
9573,47921,49.5845,10.9714,8.61328,1.3,,1.87,,330.82,185.12,,,4.32,0.04,,,4.07593,295.03,-0.00549316,,,184.636,2.42,,23,30.6793,34.7552,0.37,0,1.21,,,8.61328,,8.61328,8.61328,8.61328,8.61328,8.61328,8.61328
9573,47922,49.5845,10.9714,-0.85144,1.3,,2.4,,331.15,185.532,,,4.32,0.04,,,4.34509,295.03,-0.00549316,,,184.636,2.43,,22,-10.2997,354.045,0.11,0,2.26,,,359.149,,359.149,359.149,359.149,359.149,359.149,359.149
9573,47923,49.5844,10.9714,-9.05823,1.3,,1.94,,331.556,185.532,,,4.42,0.05,,,5.10315,295.03,-0.00549316,,,184.768,2.43,,23,-36.8701,328.233,0.35,0,0.75,,,350.942,,350.942,350.942,350.942,350.942,350.942,350.942
9573,47924,49.5844,10.9714,-6.89392,1.3,,2.29,,331.897,185.213,,,4.42,0.05,,,5.40527,295.03,-0.00549316,,,184.768,2.42,,22,-26.5649,338.807,0.35,0,1.67,,,353.106,,353.106,353.106,353.106,353.106,353.106,353.106
9573,47925,49.5844,10.9714,-0.933838,1.3,,2.39,,332.249,185.213,,,4.44,0.05,,,5.76233,295.03,-0.00549316,,,184.966,2.42,,22,-26.5649,339.104,0.06,0,-1.31,,,359.066,,359.066,359.066,359.066,359.066,359.066,359.066
9573,47926,49.5844,10.9714,3.49365,1.3,,1.9,,332.622,184.856,,,4.44,0.05,,,5.29541,295.03,-0.00549316,,,184.966,2.43,,22,12.7112,18.0066,0.31,0,1.93,,,3.49365,,3.49365,3.49365,3.49365,3.49365,3.49365,3.49365
9573,47927,49.5844,10.9714,5.47119,1.3,,1.95,,332.941,184.856,,,4.43,0.05,,,4.89441,295.03,-0.00549316,,,185.043,2.43,,22,20.5554,25.4828,0.34,0,1.75,,,5.47119,,5.47119,5.47119,5.47119,5.47119,5.47119,5.47119
9573,47928,49.5844,10.9714,8.30566,1.7,,2.01,,333.248,185.24,,,4.43,0.05,,,5.18555,295.03,-0.00549316,,,185.043,2.43,,22,20.5554,25.741,0.68,0,1.77,,,8.30566,,8.30566,8.30566,8.30566,8.30566,8.30566,8.30566
9573,47929,49.5844,10.9713,8.22876,1.8,,2.26,,333.567,185.24,,,4.42,0.05,,,4.42749,295.03,-0.00549316,,,185.065,2.43,,22,22.2693,26.8066,0.65,0,1.89,,,8.22876,,8.22876,8.22876,8.22876,8.22876,8.22876,8.22876
9573,47930,49.5844,10.9713,6.86096,2,,1.98,,333.896,186.158,,,4.42,0.05,,,4.57581,295.03,-0.00549316,,,185.065,2.44,,17,13.4637,18.0396,0.98,0,1.83,,,6.86096,,6.86096,6.86096,6.86096,6.86096,6.86096,6.86096
9573,47931,49.5844,10.9713,-9.37134,1.8,,1.98,,334.182,186.158,,,4.46,0.05,,,4.86694,295.04,-0.00549316,,,185.114,2.44,,22,-21.7804,343.087,0.8,0,1.97,,,350.629,,350.629,350.629,350.629,350.629,350.629,350.629
9573,47932,49.5844,10.9713,6.16333,1.7,,2.26,,334.512,187.015,,,4.46,0.05,,,3.86719,295.04,-0.00549316,,,185.114,2.43,,15,19.0723,22.9395,0.55,0,1.96,,,6.16333,,6.16333,6.16333,6.16333,6.16333,6.16333,6.16333
9573,47933,49.5843,10.9713,3.6969,1.8,,2,,334.841,187.015,,,4.54,0.05,,,3.83423,295.04,-0.00549316,,,185.306,2.43,,22,8.22327,12.0575,0.76,0,2.25,,,3.6969,,3.6969,3.6969,3.6969,3.6969,3.6969,3.6969
9573,47934,49.5843,10.9713,4.88892,1.8,,1.98,,335.138,187.548,,,4.54,0.05,,,4.60876,295.04,-0.00549316,,,185.306,2.43,,22,11.0138,15.6226,0.78,0,1.81,,,4.88892,,4.88892,4.88892,4.88892,4.88892,4.88892,4.88892
9573,47935,49.5843,10.9713,11.3708,1.8,,2.2,,335.413,187.548,,,4.5,0.05,,,4.0155,295.04,-0.00549316,,,185.559,2.43,,23,29.0424,33.0579,0.72,0,1.86,,,11.3708,,11.3708,11.3708,11.3708,11.3708,11.3708,11.3708
9573,47936,49.5843,10.9713,5.99854,1.5,,2.37,,335.698,187.745,,,4.5,0.05,,,4.27917,295.04,-0.00549316,,,185.559,2.44,,21,29.0424,33.3215,0.3,0,1.76,,,5.99854,,5.99854,5.99854,5.99854,5.99854,5.99854,5.99854
9573,47937,49.5843,10.9713,5.97107,1.5,,2.36,,335.973,187.745,,,4.54,0.05,,,4.38904,295.04,-0.00549316,,,185.729,2.44,,22,18.045,22.4341,0.48,0,1.89,,,5.97107,,5.97107,5.97107,5.97107,5.97107,5.97107,5.97107
9573,47938,49.5843,10.9713,9.59106,1.3,,1.86,,336.259,187.855,,,4.54,0.05,,,3.49915,295.04,-0.00549316,,,185.729,2.43,,18,33.2556,36.7822,0.38,0,1.05,,,9.59106,,9.59106,9.59106,9.59106,9.59106,9.59106,9.59106
9573,47939,49.5843,10.9713,13.299,1.3,,2.02,,336.5,187.855,,,4.51,0.05,,,3.71887,295.04,-0.00549316,,,185.867,2.43,,22,48.1366,51.8555,0.38,0,1.29,,,13.299,,13.299,13.299,13.299,13.299,13.299,13.299
9573,47940,49.5843,10.9713,14.6063,1.5,,1.98,,336.742,187.712,,,4.51,0.05,,,4.25171,295.04,-0.00549316,,,185.867,2.43,,23,40.6989,44.9506,0.56,0,1.09,,,14.6063,,14.6063,14.6063,14.6063,14.6063,14.6063,14.6063
9573,47941,49.5842,10.9713,19.4568,1.5,,1.89,,336.984,187.712,,,4.47,0.05,,,4.03198,295.04,-0.00549316,,,185.927,2.43,,22,48.0927,52.1246,0.65,0,1.24,,,19.4568,,19.4568,19.4568,19.4568,19.4568,19.4568,19.4568
9573,47942,49.5842,10.9713,15.8698,1.5,,2.84,,337.214,187.493,,,4.47,0.05,,,4.51538,295.04,-0.00549316,,,185.927,2.44,,23,92.8564,97.3718,0.4,0,0.86,,,15.8698,,15.8698,15.8698,15.8698,15.8698,15.8698,15.8698
9573,47943,49.5842,10.9713,6.95435,1.5,,2,,337.533,187.493,,,4.58,0.06,,,3.74084,295.04,-0.00549316,,,185.933,2.44,,22,22.2308,25.9717,0.47,0,1.87,,,6.95435,,6.95435,6.95435,6.95435,6.95435,6.95435,6.95435
9573,47944,49.5842,10.9713,2.0929,1.3,,1.92,,337.764,187.163,,,4.58,0.06,,,3.44421,295.04,-0.00549316,,,185.933,2.43,,22,7.58606,11.3599,0.3,0,1.81,,,2.0929,,2.0929,2.0929,2.0929,2.0929,2.0929,2.0929
9573,47945,49.5842,10.9713,4.1748,1.3,,2.03,,337.983,187.163,,,4.49,0.06,,,4.30664,295.04,-0.00549316,,,185.878,2.43,,22,17.8088,22.1155,0.29,0,1.86,,,4.1748,,4.1748,4.1748,4.1748,4.1748,4.1748,4.1748
9573,47946,49.5842,10.9713,12.4805,1.1,,2.03,,338.203,186.894,,,4.49,0.06,,,4.15283,295.04,-0.00549316,,,185.878,2.43,,23,85.0397,89.1541,0.23,0,1.56,,,12.4805,,12.4805,12.4805,12.4805,12.4805,12.4805,12.4805
9573,47947,49.5842,10.9713,7.91016,1.1,,1.91,,338.456,186.894,,,4.52,0.06,,,4.25171,295.04,-0.00549316,,,185.806,2.43,,23,56.3324,60.7819,0.18,0,0.78,,,7.91016,,7.91016,7.91016,7.91016,7.91016,7.91016,7.91016
9573,47948,49.5842,10.9713,6.00403,1.1,,2.06,,338.665,186.174,,,4.52,0.06,,,5.93262,295.05,-0.00549316,,,185.806,2.46,,23,65.5719,71.5375,0.12,0,0.83,,,6.00403,,6.00403,6.00403,6.00403,6.00403,6.00403,6.00403
9573,47949,49.5841,10.9713,6.15234,1.1,,2.02,,338.895,186.174,,,4.48,0.06,,,6.22925,295.05,-0.00549316,,,185.812,2.46,,23,65.5719,71.8011,0.12,0,0.49,,,6.15234,,6.15234,6.15234,6.15234,6.15234,6.15234,6.15234
9573,47950,49.5841,10.9713,5.14709,1.1,,1.95,,339.137,184.85,,,4.48,0.06,,,5.98206,295.05,-0.00549316,,,185.812,2.46,,23,45,50.9985,0.12,0,1.37,,,5.14709,,5.14709,5.14709,5.14709,5.14709,5.14709,5.14709
9573,47951,49.5841,10.9713,3.59253,1.1,,2.09,,339.357,184.85,,,4.47,0.06,,,6.03699,295.05,-0.00549316,,,185.889,2.46,,22,71.5814,77.6184,0.06,0,1.7,,,3.59253,,3.59253,3.59253,3.59253,3.59253,3.59253,3.59253
9573,47952,49.5841,10.9713,1.3678,1.1,,2,,339.576,185.004,,,4.47,0.06,,,5.76782,295.05,-0.00549316,,,185.889,2.45,,22,26.5649,32.3328,0.04,0,1.83,,,1.3678,,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
9573,47953,49.5841,10.9713,0.730591,1,,1.96,,339.796,185.004,,,4.47,0.06,,,5.44922,295.05,-0.00549316,,,185.669,2.45,,23,135,140.449,0.01,0,-1.79,,,0.730591,,0.730591,0.730591,0.730591,0.730591,0.730591,0.730591
9573,47954,49.5841,10.9713,-2.81799,0.8,,2.08,,340.005,185.845,,,4.47,0.06,,,5.42725,295.05,-0.00549316,,,185.669,2.49,,23,-171.881,193.546,0.28,0,-1.39,,,357.182,,357.182,357.182,357.182,357.182,357.182,357.182
9573,47955,49.5841,10.9713,-10.9863,0.8,,1.98,,340.214,185.845,,,4.47,0.06,,,5.10864,295.05,-0.00549316,,,185.548,2.49,,22,-149.37,215.739,0.31,0,-1.77,,,349.014,,349.014,349.014,349.014,349.014,349.014,349.014
9573,47956,49.5841,10.9713,-13.6725,0.8,,2.03,,340.411,186.498,,,4.47,0.06,,,5.01526,295.05,-0.00549316,,,185.548,2.5,,22,-139.197,225.818,0.29,0,-1.46,,,346.328,,346.328,346.328,346.328,346.328,346.328,346.328
9573,47957,49.584,10.9713,-13.3154,0.8,,2.09,,340.609,186.498,,,4.47,0.06,,,5.61951,295.05,-0.00549316,,,185.592,2.5,,23,-147.667,217.87,0.35,0,-1.63,,,346.685,,346.685,346.685,346.685,346.685,346.685,346.685
9573,47958,49.584,10.9713,-13.7329,0.8,,2.38,,340.818,186.718,,,4.47,0.06,,,5.45471,295.05,-0.00549316,,,185.762,2.5,,23,-157.121,208.334,0.48,0,-1.77,,,346.267,,346.267,346.267,346.267,346.267,346.267,346.267
9573,47959,49.584,10.9713,-13.4143,0.6,,2.04,,341.038,186.718,,,4.51,0.06,,,5.0592,295.05,-0.00549316,,,185.762,2.5,,22,-163.427,201.846,0.49,0,-2.2,,,346.586,,346.586,346.586,346.586,346.586,346.586,346.586
9573,47960,49.584,10.9713,-13.233,0.6,,2.09,,341.224,186.63,,,4.53,0.06,,,5.52612,295.05,-0.00549316,,,185.894,2.52,,22,-164.377,201.149,0.51,0,-1.96,,,346.767,,346.767,346.767,346.767,346.767,346.767,346.767
9573,47961,49.584,10.9713,-13.0353,0.6,,1.95,,341.422,186.63,,,4.53,0.06,,,5.5426,295.05,-0.00549316,,,185.894,2.52,,23,-161.581,203.961,0.44,0,-2.02,,,346.965,,346.965,346.965,346.965,346.965,346.965,346.965
9573,47963,49.584,10.9713,-12.4146,0.8,,2.28,,341.598,186.52,,,4.54,0.06,,,5.87769,295.05,-0.00549316,,,185.966,2.54,,22,-155.786,210.031,0.43,0,-1.85,,,347.585,,347.585,347.585,347.585,347.585,347.585,347.585
9573,47964,49.584,10.9713,-12.2223,0.8,,2.05,,341.807,186.52,,,4.54,0.07,,,5.74036,295.05,-0.00549316,,,185.966,2.54,,23,-148.755,216.985,0.32,0,-2.08,,,347.778,,347.778,347.778,347.778,347.778,347.778,347.778
9573,47965,49.584,10.9713,-12.1674,0.8,,1.91,,341.993,186.493,,,4.57,0.07,,,5.49316,295.05,-0.00549316,,,186.064,2.52,,22,-141.015,224.368,0.27,0,-1.76,,,347.833,,347.833,347.833,347.833,347.833,347.833,347.833
9573,47966,49.584,10.9713,-12.4805,0.8,,2.41,,342.169,186.493,,,4.57,0.07,,,6.21826,295.06,-0.00549316,,,186.064,2.52,,22,-166.514,199.704,0.77,0,-2.89,,,347.52,,347.52,347.52,347.52,347.52,347.52,347.52
9573,47967,49.584,10.9713,-10.069,0.8,,2.04,,342.4,186.52,,,4.73,0.07,,,6.13586,295.06,-0.00549316,,,186.108,2.5,,-1,-152.611,213.514,0.3,0,-2.29,,,349.931,,349.931,349.931,349.931,349.931,349.931,349.931
9573,47968,49.5839,10.9713,-11.25,1,,2.35,,342.598,186.52,,,4.73,0.07,,,5.79529,295.06,-0.00549316,,,186.108,2.5,,22,-138.999,226.796,0.3,0,-1.82,,,348.75,,348.75,348.75,348.75,348.75,348.75,348.75
9573,47969,49.5839,10.9713,-10.9863,1,,2.07,,342.784,186.691,,,4.68,0.07,,,6.16882,295.06,-0.00549316,,,186.169,2.53,,22,-114.214,251.884,0.21,0,-1.78,,,349.014,,349.014,349.014,349.014,349.014,349.014,349.014
9573,47970,49.5839,10.9713,-7.90466,1,,2.04,,342.96,186.691,,,4.68,0.07,,,6.13037,295.06,-0.00549316,,,186.169,2.53,,22,-164.949,201.182,0.53,0,-2.82,,,352.095,,352.095,352.095,352.095,352.095,352.095,352.095
9573,47971,49.5839,10.9713,-6.03699,1,,1.96,,343.169,186.987,,,4.75,0.07,,,5.88318,295.06,-0.00549316,,,186.29,2.5,,23,-100.3,265.875,0.11,0,-0.98,,,353.963,,353.963,353.963,353.963,353.963,353.963,353.963
9573,47972,49.5839,10.9713,-5.26245,1.1,,2.51,,343.334,186.987,,,4.75,0.07,,,6.61377,295.06,-0.00549316,,,186.29,2.5,,22,-148.59,217.903,0.21,0,-2.11,,,354.738,,354.738,354.738,354.738,354.738,354.738,354.738
9573,47973,49.5839,10.9713,-3.67493,1.1,,1.99,,343.531,187.147,,,4.74,0.07,,,6.57532,295.06,-0.00549316,,,186.432,2.47,,22,-48.8123,317.763,0.1,0,-2.25,,,356.325,,356.325,356.325,356.325,356.325,356.325,356.325
9573,47974,49.5839,10.9713,-4.27917,1.1,,1.98,,343.696,187.147,,,4.74,0.07,,,5.9436,295.06,-0.00549316,,,186.432,2.47,,22,-162.762,203.181,0.3,0,-2.57,,,355.721,,355.721,355.721,355.721,355.721,355.721,355.721
9573,47975,49.5839,10.9713,0.97229,1.1,,2.21,,343.883,187.35,,,4.72,0.07,,,6.06445,295.06,-0.00549316,,,186.564,2.48,,23,165.965,172.029,0.04,0,1.5,,,0.97229,,0.97229,0.97229,0.97229,0.97229,0.97229,0.97229
9573,47976,49.5839,10.9713,3.6145,1.1,,1.97,,344.07,187.35,,,4.72,0.07,,,6.11389,295.06,-0.00549316,,,186.564,2.48,,22,151.408,157.522,0.12,0,-2.06,,,3.6145,,3.6145,3.6145,3.6145,3.6145,3.6145,3.6145
9573,47977,49.5839,10.9713,6.37207,1.1,,2.03,,344.235,187.652,,,4.69,0.07,,,5.91614,295.06,-0.00549316,,,186.647,2.5,,,71.5814,77.4976,0.12,0,0.93,,,6.37207,,6.37207,6.37207,6.37207,6.37207,6.37207,6.37207
9573,47978,49.5838,10.9713,8.98682,1.1,,2.05,,344.377,187.652,,,4.69,0.07,,,6.45996,295.06,-0.00549316,,,186.647,2.5,,21,139.653,146.113,0.26,0,-1.9,,,8.98682,,8.98682,8.98682,8.98682,8.98682,8.98682,8.98682
9573,47979,49.5838,10.9713,11.2775,1,,1.93,,344.553,187.487,,,4.66,0.07,,,6.64124,295.06,-0.00549316,,,186.773,2.47,,22,95.9985,102.64,0.19,0,-0.77,,,11.2775,,11.2775,11.2775,11.2775,11.2775,11.2775,11.2775
9573,47980,49.5838,10.9713,11.1456,1,,2.01,,344.696,187.487,,,4.66,0.07,,,6.51489,295.06,-0.00549316,,,186.773,2.47,,22,141.652,148.167,0.3,0,-1.86,,,11.1456,,11.1456,11.1456,11.1456,11.1456,11.1456,11.1456
9573,47981,49.5838,10.9713,7.77832,0.8,,2.01,,344.861,187.224,,,4.6,0.08,,,7.14111,295.06,-0.00549316,,,186.932,2.49,,23,158.22,165.311,0.26,0,-0.61,,,7.77832,,7.77832,7.77832,7.77832,7.77832,7.77832,7.77832
9573,47982,49.5838,10.9713,4.42749,0.8,,2.31,,345.026,187.224,,,4.6,0.08,,,6.27869,295.07,-0.00549316,,,186.932,2.49,,22,171.48,177.759,0.4,0,-1.87,,,4.42749,,4.42749,4.42749,4.42749,4.42749,4.42749,4.42749
9573,47983,49.5838,10.9713,1.57654,0.8,,1.96,,345.179,187.278,,,4.62,0.08,,,5.97107,295.07,-0.00549316,,,186.976,2.49,,22,174.567,180.78,0.21,0,-2.29,,,1.57654,,1.57654,1.57654,1.57654,1.57654,1.57654,1.57654
9573,47984,49.5838,10.9712,-0.357056,0.6,,1.93,,345.311,187.278,,,4.62,0.08,,,6.77856,295.07,-0.00549316,,,186.976,2.49,,23,-178.572,188.207,0.4,0,-1.96,,,359.643,,359.643,359.643,359.643,359.643,359.643,359.643
9573,47985,49.5838,10.9712,-0.477905,0.6,,1.87,,345.465,187.603,,,4.6,0.08,,,6.19629,295.07,-0.00549316,,,186.927,2.45,,23,-178.456,187.278,0.37,0,-1.93,,,359.522,,359.522,359.522,359.522,359.522,359.522,359.522
9573,47986,49.5837,10.9712,-0.834961,0.6,,1.89,,345.597,187.603,,,4.6,0.08,,,5.83374,295.07,-0.00549316,,,186.927,2.45,,23,-178.495,187.339,0.38,0,-1.87,,,359.165,,359.165,359.165,359.165,359.165,359.165,359.165
9573,47987,49.5837,10.9712,-1.71936,0.5,,1.84,,345.718,187.949,,,4.48,0.08,,,6.47095,295.07,-0.00549316,,,186.899,2.43,,23,-177.462,189.19,0.45,0,-1.89,,,358.281,,358.281,358.281,358.281,358.281,358.281,358.281
9573,47988,49.5837,10.9712,-7.61353,0.5,,1.85,,345.85,187.949,,,4.48,0.08,,,6.1853,295.07,-0.00549316,,,186.899,2.43,,23,-171.359,194.826,0.46,0,-1.84,,,352.386,,352.386,352.386,352.386,352.386,352.386,352.386
9573,47989,49.5837,10.9712,-7.61353,0.5,,1.81,,345.97,188.141,,,4.4,0.08,,,5.69641,295.07,-0.00549316,,,187.037,2.39,,23,-171.359,194.414,0.46,0,-1.83,,,352.386,,352.386,352.386,352.386,352.386,352.386,352.386
9573,47990,49.5837,10.9712,-14.9963,0.5,,1.75,,346.08,188.141,,,4.4,0.08,,,5.71838,295.07,-0.00549316,,,187.037,2.39,,23,-163.905,201.813,0.46,0,-1.74,,,345.004,,345.004,345.004,345.004,345.004,345.004,345.004
9573,47991,49.5837,10.9712,-22.7856,0.6,,1.8,,346.201,188.201,,,4.31,0.08,,,5.224,295.07,-0.00549316,,,187.059,2.35,,22,-145.569,219.655,0.42,0,-1.45,,,337.214,,337.214,337.214,337.214,337.214,337.214,337.214
9573,47992,49.5837,10.9712,-22.4396,0.5,,1.74,,346.311,188.201,,,4.31,0.08,,,4.94385,295.07,-0.00549316,,,187.059,2.35,,23,-156.044,208.9,0.49,0,-1.61,,,337.56,,337.56,337.56,337.56,337.56,337.56,337.56
9573,47993,49.5837,10.9712,-22.0001,0.5,,1.74,,346.41,188.179,,,4.23,0.08,,,4.32312,295.07,-0.00549316,,,187.026,2.29,,22,-156.649,207.675,0.47,0,-1.61,,,338,,338,338,338,338,338,338
9573,47994,49.5836,10.9712,-21.2366,0.5,,2.17,,346.509,188.179,,,4.23,0.08,,,4.33411,295.07,-0.00549316,,,187.026,2.29,,23,-163.96,200.341,0.68,0,-1.6,,,338.763,,338.763,338.763,338.763,338.763,338.763,338.763
9573,47995,49.5836,10.9712,-21.2366,0.5,,1.74,,346.619,188.031,,,4.18,0.08,,,4.64172,295.07,-0.00549316,,,186.817,2.23,,23,-163.96,200.682,0.68,0,-2.09,,,338.763,,338.763,338.763,338.763,338.763,338.763,338.763
9573,47996,49.5836,10.9712,-21.0553,0.5,,1.79,,346.718,188.031,,,4.18,0.08,,,3.5376,295.07,-0.00549316,,,186.817,2.23,,23,-157.302,206.235,0.46,0,-1.61,,,338.945,,338.945,338.945,338.945,338.945,338.945,338.945
9573,47997,49.5836,10.9712,-21.2805,0.5,,1.8,,346.805,187.729,,,4.11,0.08,,,3.69141,295.07,-0.00549316,,,186.669,2.22,,23,-158.005,205.686,0.5,0,-1.67,,,338.719,,338.719,338.719,338.719,338.719,338.719,338.719
9573,47998,49.5836,10.9712,-21.0828,0.5,,1.79,,346.904,187.729,,,4.11,0.08,,,4.35059,295.07,-0.00549316,,,186.669,2.22,,22,-158.643,205.708,0.49,0,-1.67,,,338.917,,338.917,338.917,338.917,338.917,338.917,338.917
9573,47999,49.5836,10.9712,-18.8196,0.5,,1.86,,346.992,187.245,,,4.07,0.08,,,3.04871,295.07,-0.00549316,,,186.389,2.21,,22,-160.884,202.165,0.51,0,-1.67,,,341.18,,341.18,341.18,341.18,341.18,341.18,341.18
9573,48000,49.5836,10.9712,-18.8196,0.5,,1.81,,347.091,187.245,,,4.07,0.08,,,3.29041,295.08,-0.00549316,,,186.389,2.21,,22,-160.884,202.407,0.51,0,-1.76,,,341.18,,341.18,341.18,341.18,341.18,341.18,341.18
9573,48001,49.5836,10.9712,-18.5229,0.5,,1.83,,347.179,186.63,,,4.06,0.08,,,4.24072,295.08,-0.00549316,,,186.048,2.23,,22,-160.84,203.055,0.48,0,-1.71,,,341.477,,341.477,341.477,341.477,341.477,341.477,341.477
9573,48002,49.5836,10.9712,-16.9739,0.5,,1.86,,347.267,186.63,,,4.06,0.09,,,3.60352,295.08,-0.00549316,,,186.048,2.23,,22,-162.988,200.616,0.51,0,-1.79,,,343.026,,343.026,343.026,343.026,343.026,343.026,343.026
9573,48003,49.5836,10.9712,-16.3147,0.5,,1.77,,347.366,185.779,,,4.05,0.09,,,3.36182,295.08,-0.00549316,,,185.806,2.22,,22,-161.197,202.269,0.46,0,-1.79,,,343.685,,343.685,343.685,343.685,343.685,343.685,343.685
9573,48004,49.5835,10.9712,-16.3147,0.5,,1.89,,347.443,185.779,,,4.04,0.09,,,3.73535,295.08,-0.00549316,,,185.438,2.22,,22,-161.197,202.769,0.46,0,-1.68,,,343.685,,343.685,343.685,343.685,343.685,343.685,343.685
9573,48006,49.5835,10.9712,-15.6226,0.5,,1.87,,347.531,184.691,,,4.04,0.09,,,4.11987,295.08,-0.00549316,,,185.438,2.23,,21,-164.377,199.66,0.51,0,-1.82,,,344.377,,344.377,344.377,344.377,344.377,344.377,344.377
9573,48007,49.5835,10.9712,-13.8702,0.3,,1.84,,347.629,184.691,,,4.06,0.09,,,3.79578,295.08,-0.00549316,,,185.065,2.23,,22,-172.991,190.992,0.65,0,-1.81,,,346.13,,346.13,346.13,346.13,346.13,346.13,346.13
