DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,38343,49.5852,10.9705,-89.5825,0.3,,0,,359.989,268.072,,,0.01,0,,,218.282,300.02,-0.00549316,,,267.561,0.03,,23,-93.8123,124.47,0.3,0,0,,,270.417,,270.417,270.417,270.417,270.417,270.417,270.417
9574,38344,49.5852,10.9705,-92.1588,0.3,,0,,359.989,268.281,,,0.01,0,,,218.551,300.02,-0.00549316,,,267.561,0.04,,23,-93.8123,124.739,0.3,0,0,,,267.841,,267.841,267.841,267.841,267.841,267.841,267.841
9574,38345,49.5852,10.9705,-93.62,0.3,,0,,359.989,268.281,,,0.02,0,,,218.502,300.02,-0.00549316,,,267.825,0.04,,23,-93.8123,124.689,0.3,0,0,,,266.38,,266.38,266.38,266.38,266.38,266.38,266.38
9574,38346,49.5852,10.9705,-93.62,0.3,,0,,359.989,268.555,,,0.02,0,,,218.48,300.02,-0.00549316,,,267.825,0.03,,23,-93.4277,125.052,0.5,0,0,,,266.38,,266.38,266.38,266.38,266.38,266.38,266.38
9574,38347,49.5852,10.9705,-93.1366,0.5,,0,,359.989,268.555,,,0.03,0,,,218.09,300.02,-0.00549316,,,268.088,0.03,,23,-95.7019,122.388,0.5,0,0,,,266.863,,266.863,266.863,266.863,266.863,266.863,266.863
9574,38348,49.5852,10.9705,-94.6582,0.5,,0,,359.989,268.594,,,0.03,0,,,217.551,300.02,-0.00549316,,,268.088,0.01,,23,-97.5861,119.965,0.6,0,0,,,265.342,,265.342,265.342,265.342,265.342,265.342,265.342
9574,38349,49.5852,10.9705,-96.7401,0.6,,0,,359.989,268.594,,,0.02,0,,,217.727,300.02,-0.00549316,,,268.286,0.01,,23,-97.5861,120.141,0.6,0,0,,,263.26,,263.26,263.26,263.26,263.26,263.26,263.26
9574,38350,49.5852,10.9705,-98.2507,0.6,,0,,359.989,268.286,,,0.02,0,,,217.727,300.02,-0.00549316,,,268.286,0.03,,23,-98.5199,119.207,0.6,0,0,,,261.749,,261.749,261.749,261.749,261.749,261.749,261.749
9574,38351,49.5852,10.9705,-98.7396,0.6,,0,,359.989,268.286,,,0.02,0,,,217.711,300.02,-0.00549316,,,268.341,0.03,,23,-99.4482,118.262,0.6,0,0,,,261.26,,261.26,261.26,261.26,261.26,261.26,261.26
9574,38352,49.5852,10.9705,-97.608,0.6,,0,,359.989,267.797,,,0.02,0,,,218.875,300.02,-0.00549316,,,268.341,0.02,,23,-97.5861,121.289,0.6,0,0,,,262.392,,262.392,262.392,262.392,262.392,262.392,262.392
9574,38353,49.5852,10.9705,-99.267,0.6,,0,,359.989,267.797,,,0.02,0,,,218.353,300.02,-0.00549316,,,268.209,0.02,,23,-99.4482,118.905,0.6,0,0,,,260.733,,260.733,260.733,260.733,260.733,260.733,260.733
9574,38354,49.5852,10.9705,-99.8053,0.6,,0,,359.989,267.528,,,0.02,0,,,216.87,300.02,-0.00549316,,,268.209,0.04,,23,-102.129,114.741,0.8,0,0,,,260.195,,260.195,260.195,260.195,260.195,260.195,260.195
9574,38355,49.5852,10.9705,-101.827,0.8,,0,,359.989,267.528,,,0.03,0,,,217.397,300.02,-0.00549316,,,267.984,0.04,,23,-104.37,113.027,0.8,0,0,,,258.173,,258.173,258.173,258.173,258.173,258.173,258.173
9574,38356,49.5852,10.9705,-104.106,0.8,,0,,359.989,267.253,,,0.03,0,,,217.733,300.02,-0.00549316,,,267.984,0.02,,23,-105.93,111.802,0.8,0,0,,,255.894,,255.894,255.894,255.894,255.894,255.894,255.894
9574,38357,49.5852,10.9705,-106.21,0.8,,0,,359.989,267.253,,,0.03,0,,,217.112,300.02,-0.00549316,,,267.742,0.02,,23,-106.617,110.495,0.8,0,0,,,253.79,,253.79,253.79,253.79,253.79,253.79,253.79
9574,38358,49.5852,10.9705,-105.743,0.8,,0,,359.989,267.05,,,0.03,0,,,218.084,300.02,-0.00549316,,,267.742,0.01,,23,-105.051,113.033,0.8,0,0,,,254.257,,254.257,254.257,254.257,254.257,254.257,254.257
9574,38359,49.5852,10.9705,-104.963,0.8,,0,,359.989,267.05,,,0.02,0,,,218.37,300.02,-0.00549316,,,267.501,0.01,,23,-102.98,115.389,0.8,0,0,,,255.037,,255.037,255.037,255.037,255.037,255.037,255.037
9574,38360,49.5852,10.9705,-103.008,0.8,,0,,359.989,266.583,,,0.02,0,,,218.309,300.02,-0.00549316,,,267.501,0.01,,23,-102.129,116.18,0.8,0,0,,,256.992,,256.992,256.992,256.992,256.992,256.992,256.992
9574,38361,49.5852,10.9705,-102.228,0.8,,0,,359.989,266.583,,,0.02,0,,,218.408,300.02,-0.00549316,,,267.237,0.01,,23,-102.129,116.279,0.8,0,0,,,257.772,,257.772,257.772,257.772,257.772,257.772,257.772
9574,38362,49.5852,10.9705,-102.426,0.8,,0,,359.989,266.1,,,0.02,0,,,217.634,300.02,-0.00549316,,,267.237,0,,23,-102.821,114.813,0.81,0,0,,,257.574,,257.574,257.574,257.574,257.574,257.574,257.574
9574,38363,49.5852,10.9705,-102.48,0.8,,0,,359.989,266.1,,,0,0,,,217.557,300.02,-0.00549316,,,266.891,0,,23,-102.129,115.428,0.8,0,0,,,257.52,,257.52,257.52,257.52,257.52,257.52,257.52
9574,38364,49.5852,10.9705,-102.173,0.8,,0,,359.989,265.649,,,0,0,,,217.837,300.02,-0.00549316,,,266.891,0,,23,-102.129,115.708,0.8,0,0,,,257.827,,257.827,257.827,257.827,257.827,257.827,257.827
9574,38365,49.5852,10.9705,-102.349,0.6,,0,,359.989,265.649,,,0.01,0,,,218.353,300.02,-0.00549316,,,266.495,0,,23,-102.409,115.944,0.6,0,0,,,257.651,,257.651,257.651,257.651,257.651,257.651,257.651
9574,38366,49.5852,10.9705,-102.299,0.6,,0,,359.989,264.952,,,0,0,,,218.309,300.02,-0.00549316,,,266.028,0.03,,23,-102.409,115.9,0.6,0,0,,,257.701,,257.701,257.701,257.701,257.701,257.701,257.701
9574,38367,49.5852,10.9705,-102.404,0.6,,0,,359.989,264.952,,,0,0,,,218.221,300.02,-0.00549316,,,266.028,0.03,,23,-102.409,115.812,0.6,0,0,,,257.596,,257.596,257.596,257.596,257.596,257.596,257.596
9574,38368,49.5852,10.9705,-102.398,0.6,,0,,359.989,264.232,,,0.02,0,,,218.573,300.02,-0.00549316,,,265.512,0.03,,23,-102.409,116.164,0.6,0,0,,,257.602,,257.602,257.602,257.602,257.602,257.602,257.602
9574,38369,49.5852,10.9705,-102.563,0.6,,0,,359.989,264.232,,,0.02,0,,,218.633,300.02,-0.00549316,,,265.512,0.03,,23,-103.337,115.296,0.6,0,0,,,257.437,,257.437,257.437,257.437,257.437,257.437,257.437
9574,38371,49.5852,10.9705,-103.354,0.6,,0,,359.989,263.304,,,0.02,0,,,218.952,300.02,-0.00549316,,,264.886,0.06,,23,-103.337,115.615,0.6,0,0,,,256.646,,256.646,256.646,256.646,256.646,256.646,256.646
9574,38372,49.5852,10.9705,-103.524,0.6,,0,,359.989,263.304,,,0.02,0,,,219.111,300.02,-0.00549316,,,264.886,0.06,,23,-104.255,114.857,0.6,0,0,,,256.476,,256.476,256.476,256.476,256.476,256.476,256.476
9574,38373,49.5852,10.9705,-103.458,0.6,,0,,359.989,262.062,,,0.04,0,,,219.139,300.02,-0.00549316,,,264.1,0.06,,23,-103.337,115.801,0.6,0,0,,,256.542,,256.542,256.542,256.542,256.542,256.542,256.542
9574,38374,49.5852,10.9705,-103.997,0.6,,0,,359.989,262.062,,,0.04,0,,,219.474,300.02,-0.00549316,,,264.1,0.06,,23,-104.255,115.219,0.6,0,0,,,256.003,,256.003,256.003,256.003,256.003,256.003,256.003
9574,38375,49.5852,10.9705,-104.293,0.6,,0,,359.989,260.623,,,0.04,0,,,219.435,300.02,-0.00549316,,,263.106,0.03,,23,-104.255,115.181,0.6,0,0,,,255.707,,255.707,255.707,255.707,255.707,255.707,255.707
9574,38376,49.5852,10.9705,-104.733,0.6,,0,,359.989,260.623,,,0.04,0,,,219.293,300.02,-0.00549316,,,263.106,0.03,,23,-105.403,113.89,0.6,0,0,,,255.267,,255.267,255.267,255.267,255.267,255.267,255.267
9574,38377,49.5852,10.9705,-104.551,0.6,,0,,359.989,259.239,,,0.03,0,,,219.38,300.02,-0.00549316,,,261.942,0.02,,23,-105.403,113.978,0.6,0,0,,,255.449,,255.449,255.449,255.449,255.449,255.449,255.449
9574,38378,49.5852,10.9705,-104.59,0.6,,0,,359.989,259.239,,,0.03,0,,,219.315,300.02,-0.00549316,,,261.942,0.02,,23,-105.403,113.912,0.6,0,0,,,255.41,,255.41,255.41,255.41,255.41,255.41,255.41
9574,38379,49.5852,10.9705,-104.601,0.6,,0,,359.989,258.365,,,0.03,0,,,219.474,300.02,-0.00549316,,,260.744,0.01,,23,-104.255,115.219,0.6,0,0,,,255.399,,255.399,255.399,255.399,255.399,255.399,255.399
9574,38380,49.5852,10.9705,-104.365,0.6,,0,,359.989,258.365,,,0.03,0,,,219.38,300.02,-0.00549316,,,260.744,0.01,,23,-104.255,115.126,0.6,0,0,,,255.635,,255.635,255.635,255.635,255.635,255.635,255.635
9574,38381,49.5852,10.9705,-104.48,0.6,,0,,359.989,257.997,,,0.02,0,,,219.337,300.02,-0.00549316,,,259.766,0.01,,23,-104.255,115.082,0.6,0,0,,,255.52,,255.52,255.52,255.52,255.52,255.52,255.52
9574,38382,49.5852,10.9705,-104.529,0.6,,0,,359.989,257.997,,,0.02,0,,,219.161,300.02,-0.00549316,,,259.766,0.01,,23,-105.156,114.005,0.61,0,0,,,255.471,,255.471,255.471,255.471,255.471,255.471,255.471
9574,38383,49.5852,10.9705,-104.469,0.6,,0,,359.989,258.069,,,0.02,0,,,218.974,300.02,-0.00549316,,,259.052,0,,23,-104.255,114.719,0.6,0,0,,,255.531,,255.531,255.531,255.531,255.531,255.531,255.531
9574,38384,49.5852,10.9705,-104.326,0.6,,0,,359.989,258.069,,,0.02,0,,,218.776,300.02,-0.00549316,,,259.052,0,,23,-104.255,114.521,0.6,0,0,,,255.674,,255.674,255.674,255.674,255.674,255.674,255.674
9574,38385,49.5852,10.9705,-104.172,0.6,,0,,359.989,258.442,,,0.01,0,,,218.617,300.02,-0.00549316,,,258.684,0,,23,-104.255,114.362,0.6,0,0,,,255.828,,255.828,255.828,255.828,255.828,255.828,255.828
9574,38386,49.5852,10.9705,-104.409,0.6,,0,,359.989,258.442,,,0.01,0,,,218.496,300.02,-0.00549316,,,258.684,0,,23,-104.255,114.241,0.6,0,0,,,255.591,,255.591,255.591,255.591,255.591,255.591,255.591
9574,38387,49.5852,10.9705,-104.101,0.6,,0,,359.989,258.981,,,0,0,,,218.644,300.02,-0.00549316,,,258.624,0,,23,-104.255,114.39,0.6,0,0,,,255.899,,255.899,255.899,255.899,255.899,255.899,255.899
9574,38388,49.5852,10.9705,-103.898,0.6,,0,,359.989,258.981,,,0,0,,,218.496,300.02,-0.00549316,,,258.624,0,,23,-104.255,114.241,0.6,0,0,,,256.102,,256.102,256.102,256.102,256.102,256.102,256.102
9574,38389,49.5852,10.9705,-103.854,0.6,,0,,359.989,259.585,,,0,0,,,218.271,300.02,-0.00549316,,,89.9945,0,,23,-104.255,114.016,0.6,0,0,,,256.146,,256.146,256.146,256.146,256.146,256.146,256.146
9574,38390,49.5852,10.9705,-103.299,0.6,,0,,359.989,259.585,,,0,0,,,218.101,300.02,-0.00549316,,,89.9945,0,,23,-103.337,114.763,0.6,0,0,,,256.701,,256.701,256.701,256.701,256.701,256.701,256.701
9574,38391,49.5852,10.9705,-103.282,0.6,,0,,359.989,260.255,,,0,0,,,217.864,300.02,-0.00549316,,,89.9945,0,,23,-103.337,114.527,0.6,0,0,,,256.718,,256.718,256.718,256.718,256.718,256.718,256.718
9574,38392,49.5852,10.9705,-102.947,0.6,,0,,359.989,260.255,,,0,0,,,217.771,300.02,-0.00549316,,,89.9945,0,,23,-103.337,114.434,0.6,0,0,,,257.053,,257.053,257.053,257.053,257.053,257.053,257.053
9574,38393,49.5852,10.9705,-102.623,0.6,,0,,359.989,260.777,,,0,0,,,217.936,300.02,-0.00549316,,,89.9945,0,,23,-100.558,117.378,0.6,0,0,,,257.377,,257.377,257.377,257.377,257.377,257.377,257.377
9574,38394,49.5852,10.9705,-100.399,0.6,,0,,359.989,260.777,,,0,0,,,218.287,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,118.839,0.6,0,0,,,259.601,,259.601,259.601,259.601,259.601,259.601,259.601
9574,38395,49.5852,10.9705,-98.7341,0.6,,0,,359.989,261.09,,,0,0,,,218.496,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,119.048,0.6,0,0,,,261.266,,261.266,261.266,261.266,261.266,261.266,261.266
9574,38396,49.5852,10.9705,-98.7726,0.6,,0,,359.989,261.09,,,0,0,,,218.265,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,118.817,0.6,0,0,,,261.227,,261.227,261.227,261.227,261.227,261.227,261.227
9574,38397,49.5852,10.9705,-99.5032,0.6,,0,,359.989,261.249,,,0,0,,,218.199,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,118.751,0.6,0,0,,,260.497,,260.497,260.497,260.497,260.497,260.497,260.497
9574,38398,49.5852,10.9705,-98.8824,0.6,,0,,359.989,261.249,,,0,0,,,218.298,300.02,-0.00549316,,,89.9945,0,,23,-98.5199,119.778,0.6,0,0,,,261.118,,261.118,261.118,261.118,261.118,261.118,261.118
9574,38399,49.5852,10.9705,-98.009,0.6,,0,,359.989,261.129,,,0,0,,,218.145,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.558,0.6,0,0,,,261.991,,261.991,261.991,261.991,261.991,261.991,261.991
9574,38400,49.5852,10.9705,-96.9489,0.6,,0,,359.989,261.129,,,0,0,,,218.562,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.976,0.6,0,0,,,263.051,,263.051,263.051,263.051,263.051,263.051,263.051
9574,38401,49.5852,10.9705,-97.1356,0.6,,0,,359.989,260.777,,,0,0,,,218.655,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.069,0.6,0,0,,,262.864,,262.864,262.864,262.864,262.864,262.864,262.864
9574,38402,49.5852,10.9705,-96.7621,0.6,,0,,359.989,260.777,,,0,0,,,218.71,300.02,-0.00549316,,,89.9945,0,,23,-96.839,121.871,0.5,0,0,,,263.238,,263.238,263.238,263.238,263.238,263.238,263.238
9574,38403,49.5852,10.9705,-96.8939,0.5,,0,,359.989,260.381,,,0,0,,,218.469,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.509,0.5,0,0,,,263.106,,263.106,263.106,263.106,263.106,263.106,263.106
9574,38404,49.5852,10.9705,-97.2729,0.5,,0,,359.989,260.381,,,0,0,,,218.43,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.471,0.5,0,0,,,262.727,,262.727,262.727,262.727,262.727,262.727,262.727
9574,38405,49.5852,10.9705,-96.9269,0.5,,0,,359.989,259.969,,,0,0,,,218.381,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.421,0.5,0,0,,,263.073,,263.073,263.073,263.073,263.073,263.073,263.073
9574,38406,49.5852,10.9705,-96.8005,0.5,,0,,359.989,259.969,,,0,0,,,218.732,300.02,-0.00549316,,,89.9945,0,,23,-96.839,121.893,0.5,0,0,,,263.199,,263.199,263.199,263.199,263.199,263.199,263.199
9574,38407,49.5852,10.9705,-97.3499,0.5,,0,,359.989,259.557,,,0,0,,,218.578,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.619,0.5,0,0,,,262.65,,262.65,262.65,262.65,262.65,262.65,262.65
9574,38408,49.5852,10.9705,-97.3499,0.5,,0,,359.989,259.557,,,0,0,,,218.617,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.657,0.5,0,0,,,262.65,,262.65,262.65,262.65,262.65,262.65,262.65
9574,38409,49.5852,10.9705,-97.4268,0.5,,0,,359.989,259.321,,,0,0,,,218.392,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.432,0.5,0,0,,,262.573,,262.573,262.573,262.573,262.573,262.573,262.573
9574,38410,49.5852,10.9705,-97.7289,0.5,,0,,359.989,259.321,,,0,0,,,218.287,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.328,0.5,0,0,,,262.271,,262.271,262.271,262.271,262.271,262.271,262.271
9574,38411,49.5852,10.9705,-97.2729,0.5,,0,,359.989,259.222,,,0,0,,,218.32,300.02,-0.00549316,,,89.9945,0,,23,-97.9596,120.361,0.5,0,0,,,262.727,,262.727,262.727,262.727,262.727,262.727,262.727
9574,38412,49.5852,10.9705,-97.2729,0.5,,0,,359.989,259.222,,,0,0,,,218.919,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.333,0.3,0,0,,,262.727,,262.727,262.727,262.727,262.727,262.727,262.727
9574,38414,49.5852,10.9705,-97.3004,0.3,,0,,359.989,259.167,,,0,0,,,219.018,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.432,0.3,0,0,,,262.7,,262.7,262.7,262.7,262.7,262.7,262.7
9574,38415,49.5852,10.9705,-97.7124,0.3,,0,,359.989,259.167,,,0,0,,,218.903,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,119.454,0.3,0,0,,,262.288,,262.288,262.288,262.288,262.288,262.288,262.288
9574,38416,49.5852,10.9705,-96.7126,0.3,,0,,359.989,259.25,,,0,0,,,218.683,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.097,0.3,0,0,,,263.287,,263.287,263.287,263.287,263.287,263.287,263.287
9574,38417,49.5852,10.9705,-96.7126,0.3,,0,,359.989,259.25,,,0,0,,,218.732,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.03,0.3,0,0,,,263.287,,263.287,263.287,263.287,263.287,263.287,263.287
9574,38418,49.5852,10.9705,-94.9823,0.3,,0,,359.989,259.338,,,0,0,,,218.738,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.036,0.3,0,0,,,265.018,,265.018,265.018,265.018,265.018,265.018,265.018
9574,38419,49.5852,10.9705,-98.02,0.3,,0,,359.989,259.338,,,0,0,,,219.04,300.02,-0.00549316,,,89.9945,0,,23,-99.4482,119.592,0.3,0,0,,,261.98,,261.98,261.98,261.98,261.98,261.98,261.98
9574,38420,49.5852,10.9705,-98.02,0.3,,0,,359.989,259.431,,,0,0,,,218.87,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.284,0.3,0,0,,,261.98,,261.98,261.98,261.98,261.98,261.98,261.98
9574,38421,49.5852,10.9705,-96.1798,0.3,,0,,359.989,259.431,,,0,0,,,218.716,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.13,0.3,0,0,,,263.82,,263.82,263.82,263.82,263.82,263.82,263.82
9574,38422,49.5852,10.9705,-96.3501,0.3,,0,,359.989,259.503,,,0,0,,,218.595,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,121.009,0.3,0,0,,,263.65,,263.65,263.65,263.65,263.65,263.65,263.65
9574,38423,49.5852,10.9705,-96.3501,0.3,,0,,359.989,259.503,,,0,0,,,218.353,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.767,0.3,0,0,,,263.65,,263.65,263.65,263.65,263.65,263.65,263.65
9574,38424,49.5852,10.9705,-95.9711,0.3,,0,,359.989,259.459,,,0,0,,,218.513,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.927,0.3,0,0,,,264.029,,264.029,264.029,264.029,264.029,264.029,264.029
9574,38425,49.5852,10.9705,-95.9711,0.3,,0,,359.989,259.459,,,0,0,,,218.837,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.135,0.3,0,0,,,264.029,,264.029,264.029,264.029,264.029,264.029,264.029
9574,38426,49.5852,10.9705,-95.4218,0.3,,0,,359.989,259.343,,,0,0,,,218.655,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.953,0.3,0,0,,,264.578,,264.578,264.578,264.578,264.578,264.578,264.578
9574,38427,49.5852,10.9705,-96.2292,0.3,,0,,359.989,259.343,,,0,0,,,218.276,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.69,0.3,0,0,,,263.771,,263.771,263.771,263.771,263.771,263.771,263.771
9574,38428,49.5852,10.9705,-96.2292,0.3,,0,,359.989,259.124,,,0,0,,,218.568,300.02,-0.00549316,,,89.9945,0,,23,-97.5861,120.981,0.3,0,0,,,263.771,,263.771,263.771,263.771,263.771,263.771,263.771
9574,38429,49.5852,10.9705,-95.4877,0.3,,0,,359.989,259.124,,,0,0,,,218.595,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.893,0.3,0,0,,,264.512,,264.512,264.512,264.512,264.512,264.512,264.512
9574,38430,49.5852,10.9705,-95.4877,0.3,,0,,359.989,258.843,,,0,0,,,218.606,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.904,0.3,0,0,,,264.512,,264.512,264.512,264.512,264.512,264.512,264.512
9574,38431,49.5852,10.9705,-95.0702,0.1,,0,,359.989,258.843,,,0,0,,,218.458,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.756,0.1,0,0,,,264.93,,264.93,264.93,264.93,264.93,264.93,264.93
9574,38432,49.5852,10.9705,-95.0702,0.1,,0,,359.989,258.486,,,0,0,,,219.045,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.344,0.1,0,0,,,264.93,,264.93,264.93,264.93,264.93,264.93,264.93
9574,38433,49.5852,10.9705,-93.8177,0.1,,0,,359.989,258.486,,,0,0,,,219.501,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.799,0.1,0,0,,,266.182,,266.182,266.182,266.182,266.182,266.182,266.182
9574,38434,49.5852,10.9705,-93.8177,0.1,,0,,359.989,258.074,,,0,0,,,219.067,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,123.365,0.1,0,0,,,266.182,,266.182,266.182,266.182,266.182,266.182,266.182
9574,38435,49.5852,10.9705,-93.8177,0.1,,0,,359.989,258.074,,,0,0,,,218.298,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.596,0.1,0,0,,,266.182,,266.182,266.182,266.182,266.182,266.182,266.182
9574,38436,49.5852,10.9705,-91.9116,0.1,,0,,359.989,257.684,,,0,0,,,217.815,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.113,0.1,0,0,,,268.088,,268.088,268.088,268.088,268.088,268.088,268.088
9574,38437,49.5852,10.9705,-91.9116,0.1,,0,,359.989,257.684,,,0,0,,,217.568,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,121.866,0.1,0,0,,,268.088,,268.088,268.088,268.088,268.088,268.088,268.088
9574,38438,49.5852,10.9705,-91.9116,0.1,,0,,359.989,257.377,,,0,0,,,218.117,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.415,0.1,0,0,,,268.088,,268.088,268.088,268.088,268.088,268.088,268.088
9574,38439,49.5852,10.9705,-97.0972,0.1,,0,,359.989,257.377,,,0,0,,,218.035,300.02,-0.00549316,,,89.9945,0,,23,-101.299,116.735,0.1,0,0,,,262.903,,262.903,262.903,262.903,262.903,262.903,262.903
9574,38440,49.5852,10.9705,-97.0972,0.1,,0,,359.989,257.124,,,0,0,,,217.881,300.02,-0.00549316,,,89.9945,0,,23,-101.299,116.581,0.1,0,0,,,262.903,,262.903,262.903,262.903,262.903,262.903,262.903
9574,38441,49.5852,10.9705,-97.0972,0.1,,0,,359.989,257.124,,,0,0,,,218.161,300.02,-0.00549316,,,89.9945,0,,23,-101.299,116.862,0.1,0,0,,,262.903,,262.903,262.903,262.903,262.903,262.903,262.903
9574,38442,49.5852,10.9705,-97.0972,0.1,,0,,359.989,256.976,,,0,0,,,218.386,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.684,0.1,0,0,,,262.903,,262.903,262.903,262.903,262.903,262.903,262.903
9574,38443,49.5852,10.9705,-93.9441,0.1,,0,,359.989,256.976,,,0,0,,,218.298,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.596,0.1,0,0,,,266.056,,266.056,266.056,266.056,266.056,266.056,266.056
9574,38444,49.5852,10.9705,-93.9441,0.1,,0,,359.989,257.097,,,0,0,,,218.276,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.574,0.1,0,0,,,266.056,,266.056,266.056,266.056,266.056,266.056,266.056
9574,38445,49.5852,10.9705,-93.9441,0.1,,0,,359.989,257.097,,,0,0,,,217.969,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.267,0.1,0,0,,,266.056,,266.056,266.056,266.056,266.056,266.056,266.056
9574,38446,49.5852,10.9705,-92.84,0.1,,0,,359.989,257.278,,,0,0,,,218.177,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.476,0.1,0,0,,,267.16,,267.16,267.16,267.16,267.16,267.16,267.16
9574,38447,49.5852,10.9705,-92.84,0.1,,0,,359.989,257.278,,,0,0,,,218.249,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.547,0.1,0,0,,,267.16,,267.16,267.16,267.16,267.16,267.16,267.16
9574,38448,49.5852,10.9705,-92.84,0.1,,0,,359.989,257.536,,,0,0,,,218.177,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.476,0.1,0,0,,,267.16,,267.16,267.16,267.16,267.16,267.16,267.16
9574,38449,49.5852,10.9705,-92.84,0.1,,0,,359.989,257.536,,,0,0,,,218.353,300.02,-0.00549316,,,89.9945,0,,23,-95.7019,122.651,0.1,0,0,,,267.16,,267.16,267.16,267.16,267.16,267.16,267.16
9574,38450,49.5852,10.9705,-92.84,0.1,,0,,359.989,257.849,,,0,0,,,218.469,300.02,-0.00549316,,,89.9945,0,,23,45,263.469,0,0,0,,,267.16,,267.16,267.16,267.16,267.16,267.16,267.16
9574,38451,49.5852,10.9705,-91.3623,0,,0,,359.989,257.849,,,0,0,,,218.677,300.02,-0.00549316,,,89.9945,0,,23,45,263.677,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38452,49.5852,10.9705,-91.3623,0,,0,,359.989,258.294,,,0,0,,,218.557,300.02,-0.00549316,,,89.9945,0,,23,45,263.557,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38453,49.5852,10.9705,-91.3623,0,,0,,359.989,258.294,,,0,0,,,217.996,300.02,-0.00549316,,,89.9945,0,,23,45,262.996,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38454,49.5852,10.9705,-91.3623,0,,0,,359.989,258.816,,,0,0,,,218.177,300.02,-0.00549316,,,89.9945,0,,23,45,263.177,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38455,49.5852,10.9705,-91.3623,0,,0,,359.989,258.816,,,0,0,,,218.666,300.02,-0.00549316,,,89.9945,0,,23,45,263.666,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38457,49.5852,10.9705,-91.3623,0,,0,,359.989,259.294,,,0,0,,,218.392,300.02,-0.00549316,,,89.9945,0,,23,45,263.392,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
9574,38458,49.5852,10.9705,-91.3623,0,,0,,359.989,259.294,,,0,0,,,218.123,300.02,-0.00549316,,,89.9945,0,,23,45,263.123,0,0,0,,,268.638,,268.638,268.638,268.638,268.638,268.638,268.638
