DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,47458,49.5847,10.9701,-12.5903,0.1,,1.51,,174.507,199.506,,,1.07,0.15,,,170.052,301.95,-0.00549316,,,247.945,2.07,,23,-177.44,352.612,0.67,0,-1.48,,,347.41,,347.41,347.41,347.41,347.41,347.41,347.41
9574,47459,49.5847,10.9701,-12.5903,0.1,,1.41,,174.496,199.506,,,1.07,0.15,,,169.448,301.95,-0.00549316,,,246.033,2.07,,22,-177.44,352.007,0.67,0,-1.48,,,347.41,,347.41,347.41,347.41,347.41,347.41,347.41
9574,47460,49.5847,10.9701,-23.4998,0.1,,1.53,,174.474,196.199,,,1.07,0.15,,,168.223,301.96,-0.00549316,,,246.033,2.07,,23,-176.732,351.491,0.7,0,-1.48,,,336.5,,336.5,336.5,336.5,336.5,336.5,336.5
9574,47461,49.5847,10.9701,-23.4998,0.1,,1.4,,174.452,196.199,,,1.06,0.15,,,167.377,301.96,-0.00549316,,,243.446,2.07,,23,-165.081,2.29614,0.46,0,-1.53,,,336.5,,336.5,336.5,336.5,336.5,336.5,336.5
9574,47462,49.5847,10.9701,-22.0221,0.3,,1.55,,174.441,192.645,,,1.06,0.15,,,166.619,301.96,-0.00549316,,,243.446,2.04,,23,-131.77,34.8486,0.63,0,-1.36,,,337.978,,337.978,337.978,337.978,337.978,337.978,337.978
9574,47463,49.5847,10.9701,-50.625,0.6,,1.41,,174.419,192.645,,,1.03,0.15,,,166.317,301.96,-0.00549316,,,240.447,2.04,,23,-128.787,37.5293,0.65,0,-1.04,,,309.375,,309.375,309.375,309.375,309.375,309.375,309.375
9574,47464,49.5847,10.9701,-58.0078,0.6,,1.55,,174.397,189.086,,,1.03,0.15,,,165.234,301.96,-0.00549316,,,240.447,2.04,,23,-143.13,22.1045,0.8,0,-0.89,,,301.992,,301.992,301.992,301.992,301.992,301.992,301.992
9574,47465,49.5847,10.9701,-71.2244,0.5,,1.47,,174.364,189.086,,,0.98,0.15,,,164.784,301.96,-0.00549316,,,236.849,2.04,,23,-143.13,21.6541,0.8,0,-1.24,,,288.776,,288.776,288.776,288.776,288.776,288.776,288.776
9574,47466,49.5846,10.9701,-5.67444,0.6,,1.55,,174.342,186.026,,,0.98,0.15,,,163.872,301.96,-0.00549316,,,236.849,2.04,,23,-156.813,7.05872,0.15,0,-1.24,,,354.326,,354.326,354.326,354.326,354.326,354.326,354.326
9574,47467,49.5846,10.9701,54.9426,0.5,,1.51,,174.309,186.026,,,0.93,0.15,,,162.988,301.96,-0.00549316,,,233.234,2.04,,23,142.449,305.436,0.65,0,-1.32,,,54.9426,,54.9426,54.9426,54.9426,54.9426,54.9426,54.9426
9574,47468,49.5846,10.9701,24.0601,0.8,,1.51,,174.287,183.604,,,0.93,0.15,,,161.884,301.96,-0.00549316,,,233.234,2.06,,23,91.7853,253.669,0.32,0,-1.24,,,24.0601,,24.0601,24.0601,24.0601,24.0601,24.0601,24.0601
9574,47469,49.5846,10.9701,11.5576,0.8,,1.55,,174.243,183.604,,,0.9,0.15,,,161.169,301.96,-0.00549316,,,229.609,2.06,,23,97.5861,258.755,0.15,0,-0.05,,,11.5576,,11.5576,11.5576,11.5576,11.5576,11.5576,11.5576
9574,47470,49.5846,10.9701,14.6942,0.8,,1.51,,174.21,181.637,,,0.9,0.15,,,160.428,301.96,-0.00549316,,,229.609,2.1,,23,87.1436,247.571,0.2,0,-0.21,,,14.6942,,14.6942,14.6942,14.6942,14.6942,14.6942,14.6942
9574,47471,49.5846,10.9701,17.7759,0.8,,1.62,,174.177,181.637,,,0.88,0.15,,,160.126,301.96,-0.00549316,,,227.109,2.1,,23,108.419,268.544,0.25,0,0.07,,,17.7759,,17.7759,17.7759,17.7759,17.7759,17.7759,17.7759
9574,47472,49.5846,10.9701,8.8385,0.6,,1.46,,174.133,179.802,,,0.88,0.15,,,159.318,301.96,-0.00549316,,,227.109,2.14,,23,157.769,317.087,0.23,0,-0.52,,,8.8385,,8.8385,8.8385,8.8385,8.8385,8.8385,8.8385
9574,47473,49.5846,10.9701,15.238,0.5,,1.69,,174.089,179.802,,,0.87,0.15,,,158.725,301.96,-0.00549316,,,224.105,2.14,,20,160.659,319.384,0.39,0,-1.45,,,15.238,,15.238,15.238,15.238,15.238,15.238,15.238
9574,47474,49.5846,10.9701,21.9562,0.5,,1.51,,174.045,177.874,,,0.87,0.15,,,158.588,301.96,-0.00549316,,,224.105,2.15,,23,162.762,321.35,0.6,0,-1.55,,,21.9562,,21.9562,21.9562,21.9562,21.9562,21.9562,21.9562
9574,47475,49.5846,10.9701,21.9562,0.5,,1.71,,174.001,177.874,,,0.84,0.15,,,158.137,301.96,-0.00549316,,,224.572,2.15,,23,169.832,327.969,0.39,0,-1.93,,,21.9562,,21.9562,21.9562,21.9562,21.9562,21.9562,21.9562
9574,47476,49.5845,10.9701,13.7714,1,,1.59,,173.958,175.765,,,0.84,0.15,,,157.901,301.96,-0.00549316,,,224.572,2.15,,23,68.6426,226.544,0.24,0,-1.69,,,13.7714,,13.7714,13.7714,13.7714,13.7714,13.7714,13.7714
9574,47477,49.5845,10.9701,36.947,1,,2.59,,173.903,175.765,,,0.82,0.15,,,157.072,301.96,-0.00549316,,,221.907,2.15,,-2,109.27,266.342,0.63,0,0.61,,,36.947,,36.947,36.947,36.947,36.947,36.947,36.947
9574,47478,49.5845,10.9701,41.3031,0.8,,1.66,,173.837,173.776,,,0.82,0.15,,,156.55,301.96,-0.00549316,,,221.907,2.15,,23,111.78,268.33,0.32,0,-0.65,,,41.3031,,41.3031,41.3031,41.3031,41.3031,41.3031,41.3031
9574,47479,49.5845,10.9701,3.59802,1,,1.72,,173.793,173.776,,,0.75,0.16,,,155.737,301.96,-0.00549316,,,227.291,2.15,,22,16.6882,172.425,0.2,0,-0.62,,,3.59802,,3.59802,3.59802,3.59802,3.59802,3.59802,3.59802
9574,47480,49.5845,10.9701,37.359,1.1,,1.38,,173.738,171.799,,,0.75,0.16,,,155.49,301.96,-0.00549316,,,227.291,2.16,,23,95.9216,251.411,0.77,0,1.47,,,37.359,,37.359,37.359,37.359,37.359,37.359,37.359
9574,47481,49.5845,10.9701,46.192,1,,1.62,,173.694,171.799,,,0.74,0.16,,,154.276,301.96,-0.00549316,,,220.995,2.16,,23,100.228,254.504,0.73,0,-0.15,,,46.192,,46.192,46.192,46.192,46.192,46.192,46.192
9574,47482,49.5845,10.9701,25.0653,0.8,,1.74,,173.639,169.579,,,0.74,0.16,,,154.506,301.96,-0.00549316,,,220.995,2.15,,23,118.592,273.098,0.37,0,-0.29,,,25.0653,,25.0653,25.0653,25.0653,25.0653,25.0653,25.0653
9574,47483,49.5845,10.9701,5.8667,0.6,,1.59,,173.584,169.579,,,0.73,0.16,,,154.045,301.97,-0.00549316,,,215.969,2.15,,23,167.02,321.064,0.26,0,-0.84,,,5.8667,,5.8667,5.8667,5.8667,5.8667,5.8667,5.8667
9574,47484,49.5845,10.9701,-14.4141,0.5,,1.75,,173.529,166.954,,,0.73,0.16,,,154.38,301.97,-0.00549316,,,215.969,2.15,,23,-168.701,345.679,0.66,0,-1.62,,,345.586,,345.586,345.586,345.586,345.586,345.586,345.586
9574,47485,49.5845,10.9701,-30.3607,0.5,,1.57,,173.474,166.954,,,0.67,0.16,,,154.1,301.97,-0.00549316,,,215.486,2.15,,23,-148.859,5.24048,0.5,0,-2.15,,,329.639,,329.639,329.639,329.639,329.639,329.639,329.639
9574,47486,49.5844,10.9701,-26.499,0.5,,1.78,,173.419,163.839,,,0.67,0.16,,,154.171,301.97,-0.00549316,,,215.486,2.19,,23,-151.88,2.29065,0.48,0,-1.42,,,333.501,,333.501,333.501,333.501,333.501,333.501,333.501
9574,47487,49.5844,10.9701,-24.0601,0.6,,1.55,,173.353,163.839,,,0.64,0.16,,,153.973,301.97,-0.00549316,,,208.037,2.19,,23,-160.098,353.875,0.73,0,-1.5,,,335.94,,335.94,335.94,335.94,335.94,335.94,335.94
9574,47488,49.5844,10.9701,-24.9719,0.8,,2.19,,173.309,160.593,,,0.64,0.16,,,154.479,301.97,-0.00549316,,,208.037,2.2,,22,-120.119,34.3597,0.35,0,-2.25,,,335.028,,335.028,335.028,335.028,335.028,335.028,335.028
9574,47489,49.5844,10.9701,-30.5585,1,,1.62,,173.232,160.593,,,0.55,0.16,,,154.017,301.97,-0.00549316,,,205.648,2.2,,23,-132.649,21.3684,0.69,0,-1.1,,,329.442,,329.442,329.442,329.442,329.442,329.442,329.442
9574,47490,49.5844,10.9702,-39.6881,1,,2.31,,173.177,157.917,,,0.55,0.16,,,154.116,301.97,-0.00549316,,,205.648,2.23,,23,-95.3503,58.7659,0.64,0,-1.74,,,320.312,,320.312,320.312,320.312,320.312,320.312,320.312
9574,47491,49.5844,10.9702,-34.2773,0.8,,1.74,,173.112,157.917,,,0.46,0.16,,,154.671,301.97,-0.00549316,,,202.061,2.23,,23,-68.2196,86.4514,0.21,0,-0.16,,,325.723,,325.723,325.723,325.723,325.723,325.723,325.723
9574,47492,49.5844,10.9702,20.5225,1,,1.86,,173.057,156.253,,,0.46,0.16,,,154.028,301.97,-0.00549316,,,202.061,2.26,,,78.7006,232.729,0.35,0,0.64,,,20.5225,,20.5225,20.5225,20.5225,20.5225,20.5225,20.5225
9574,47493,49.5844,10.9702,3.7738,1,,1.47,,172.991,156.253,,,0.43,0.16,,,154.457,301.97,-0.00549316,,,189.844,2.26,,,44.0112,198.468,0.41,0,0.32,,,3.7738,,3.7738,3.7738,3.7738,3.7738,3.7738,3.7738
9574,47494,49.5844,10.9702,41.1218,1.1,,1.86,,172.936,154.528,,,0.43,0.16,,,153.572,301.97,-0.00549316,,,189.844,2.32,,23,95.5426,249.115,0.72,0,1.05,,,41.1218,,41.1218,41.1218,41.1218,41.1218,41.1218,41.1218
9574,47495,49.5844,10.9702,31.8054,1,,1.92,,172.87,154.528,,,0.39,0.16,,,153.732,301.97,-0.00549316,,,180.835,2.32,,23,52.4487,206.18,0.16,0,-0.17,,,31.8054,,31.8054,31.8054,31.8054,31.8054,31.8054,31.8054
9574,47496,49.5843,10.9701,6.48193,1.3,,1.86,,172.815,153.55,,,0.39,0.16,,,152.693,301.97,-0.00549316,,,180.835,2.37,,23,22.9779,175.671,0.35,0,1.16,,,6.48193,,6.48193,6.48193,6.48193,6.48193,6.48193,6.48193
9574,47497,49.5843,10.9701,21.9232,1.1,,1.96,,172.749,153.55,,,0.36,0.16,,,152.617,301.97,-0.00549316,,,172.205,2.37,,23,91.2964,243.913,0.44,0,1.7,,,21.9232,,21.9232,21.9232,21.9232,21.9232,21.9232,21.9232
9574,47498,49.5843,10.9702,22.3132,1.1,,1.85,,172.694,153.902,,,0.4,0.16,,,151.99,301.97,-0.00549316,,,165.273,2.45,,23,97.7563,249.747,0.44,0,-0.05,,,22.3132,,22.3132,22.3132,22.3132,22.3132,22.3132,22.3132
9574,47500,49.5843,10.9702,18.5834,1,,1.37,,172.628,153.902,,,0.4,0.17,,,151.474,301.97,-0.00549316,,,165.273,2.45,,21,117.285,268.759,0.34,0,-0.25,,,18.5834,,18.5834,18.5834,18.5834,18.5834,18.5834,18.5834
9574,47501,49.5843,10.9702,12.4475,0.8,,1.85,,172.562,153.995,,,0.49,0.17,,,150.925,301.97,-0.00549316,,,162.653,2.49,,22,140.537,291.462,0.22,0,-0.99,,,12.4475,,12.4475,12.4475,12.4475,12.4475,12.4475,12.4475
9574,47502,49.5843,10.9702,10.1843,0.8,,1.6,,172.485,153.995,,,0.49,0.17,,,150.364,301.98,-0.00549316,,,162.653,2.49,,23,113.187,263.551,0.07,0,-1.43,,,10.1843,,10.1843,10.1843,10.1843,10.1843,10.1843,10.1843
9574,47503,49.5843,10.9702,-7.16309,0.8,,2.23,,172.43,153.561,,,0.58,0.17,,,150.419,301.98,-0.00549316,,,162.323,2.54,,23,-155.572,354.847,0.24,0,-0.63,,,352.837,,352.837,352.837,352.837,352.837,352.837,352.837
9574,47504,49.5843,10.9702,-0.10437,0.6,,2.8,,172.354,153.561,,,0.58,0.17,,,149.837,301.98,-0.00549316,,,162.323,2.54,,-1,-178.456,331.381,0.37,0,-1.79,,,359.896,,359.896,359.896,359.896,359.896,359.896,359.896
9574,47505,49.5842,10.9703,38.6554,0.6,,2.36,,172.266,152.99,,,0.45,0.17,,,149.843,301.98,-0.00549316,,,167.333,2.54,,22,154.056,303.898,0.84,0,-1.88,,,38.6554,,38.6554,38.6554,38.6554,38.6554,38.6554,38.6554
9574,47506,49.5842,10.9703,38.6554,0.6,,1.99,,172.189,152.99,,,0.45,0.17,,,148.936,301.98,-0.00549316,,,167.333,2.54,,23,152.468,301.404,0.77,0,-2.14,,,38.6554,,38.6554,38.6554,38.6554,38.6554,38.6554,38.6554
9574,47507,49.5842,10.9703,46.9666,0.5,,1.92,,172.112,152.606,,,0.46,0.17,,,148.81,301.98,-0.00549316,,,168.3,2.53,,20,151.952,300.762,0.51,0,-1.77,,,46.9666,,46.9666,46.9666,46.9666,46.9666,46.9666,46.9666
9574,47508,49.5842,10.9703,24.104,0.6,,1.96,,172.046,152.606,,,0.46,0.17,,,148.129,301.98,-0.00549316,,,168.3,2.53,,23,160.032,308.161,0.46,0,-1.7,,,24.104,,24.104,24.104,24.104,24.104,24.104,24.104
9574,47509,49.5842,10.9703,17.1881,0.6,,1.96,,171.969,151.479,,,0.53,0.17,,,147.936,301.98,-0.00549316,,,167.162,2.52,,23,160.131,308.068,0.49,0,-1.84,,,17.1881,,17.1881,17.1881,17.1881,17.1881,17.1881,17.1881
9574,47510,49.5842,10.9703,3.19702,0.8,,1.95,,171.892,151.479,,,0.53,0.17,,,147.014,301.98,-0.00549316,,,167.162,2.52,,19,165.965,312.979,0.16,0,-1.89,,,3.19702,,3.19702,3.19702,3.19702,3.19702,3.19702,3.19702
9574,47511,49.5842,10.9703,2.0105,1,,1.99,,171.826,150.353,,,0.56,0.17,,,147.041,301.98,-0.00549316,,,166.229,2.52,,21,84.4794,231.52,0.31,0,-1.8,,,2.0105,,2.0105,2.0105,2.0105,2.0105,2.0105,2.0105
9574,47512,49.5842,10.9703,35.0079,1.1,,1.95,,171.749,150.353,,,0.56,0.17,,,146.288,301.98,-0.00549316,,,166.229,2.52,,23,96.3336,242.622,0.63,0,0.19,,,35.0079,,35.0079,35.0079,35.0079,35.0079,35.0079,35.0079
9574,47513,49.5841,10.9703,29.4159,1.3,,2.76,,171.672,149.755,,,0.55,0.17,,,146.602,301.98,-0.00549316,,,164.767,2.49,,23,81.3263,227.928,0.72,0,-0.21,,,29.4159,,29.4159,29.4159,29.4159,29.4159,29.4159,29.4159
9574,47514,49.5841,10.9703,32.113,1.7,,1.92,,171.573,149.755,,,0.55,0.17,,,146.81,301.98,-0.00549316,,,164.767,2.49,,23,86.5063,233.317,1.31,0,0.41,,,32.113,,32.113,32.113,32.113,32.113,32.113,32.113
9574,47515,49.5841,10.9703,59.6667,1.5,,2.05,,171.497,148.14,,,0.42,0.17,,,146.332,301.98,-0.00549316,,,167.201,2.47,,23,111.555,257.888,1.38,0,0.11,,,59.6667,,59.6667,59.6667,59.6667,59.6667,59.6667,59.6667
9574,47516,49.5841,10.9703,86.413,1.5,,1.9,,171.42,148.14,,,0.42,0.17,,,145.86,301.98,-0.00549316,,,167.201,2.47,,23,121.679,267.539,1.75,0,-0.9,,,86.413,,86.413,86.413,86.413,86.413,86.413,86.413
9574,47517,49.5841,10.9704,74.0094,1.3,,2.46,,171.343,145.811,,,0.42,0.17,,,146.937,301.98,-0.00549316,,,161.565,2.46,,23,123.832,270.769,0.98,0,-1.04,,,74.0094,,74.0094,74.0094,74.0094,74.0094,74.0094,74.0094
9574,47518,49.5841,10.9704,28.0426,1.3,,1.88,,171.255,145.811,,,0.42,0.17,,,146.629,301.98,-0.00549316,,,161.565,2.46,,21,97.4652,244.094,0.61,0,-1.37,,,28.0426,,28.0426,28.0426,28.0426,28.0426,28.0426,28.0426
9574,47519,49.5841,10.9704,42.16,1.3,,2.05,,171.178,143.888,,,0.32,0.18,,,147.096,301.99,-0.00549316,,,153.221,2.45,,20,102.079,249.175,1,0,-0.31,,,42.16,,42.16,42.16,42.16,42.16,42.16,42.16
9574,47520,49.5841,10.9704,49.7681,1.3,,1.88,,171.112,143.888,,,0.32,0.18,,,146.536,301.99,-0.00549316,,,153.221,2.45,,23,103.019,249.554,1.1,0,-0.43,,,49.7681,,49.7681,49.7681,49.7681,49.7681,49.7681,49.7681
9574,47521,49.5841,10.9704,42.4017,1.1,,2.13,,171.035,142.954,,,0.39,0.18,,,147.327,301.99,-0.00549316,,,141.779,2.45,,23,80.1892,227.516,0.52,0,-0.43,,,42.4017,,42.4017,42.4017,42.4017,42.4017,42.4017,42.4017
9574,47522,49.5841,10.9704,39.2706,1.3,,1.92,,170.947,142.954,,,0.39,0.18,,,146.959,301.99,-0.00549316,,,141.779,2.45,,23,121.355,268.314,0.96,0,0.36,,,39.2706,,39.2706,39.2706,39.2706,39.2706,39.2706,39.2706
9574,47523,49.5841,10.9704,57.6343,1.3,,2.47,,170.87,142.3,,,0.23,0.18,,,147.321,301.99,-0.00549316,,,123.289,2.42,,23,102.711,250.032,0.63,0,-1.52,,,57.6343,,57.6343,57.6343,57.6343,57.6343,57.6343,57.6343
9574,47524,49.5841,10.9704,37.5128,1.3,,1.94,,170.782,142.3,,,0.23,0.18,,,146.904,301.99,-0.00549316,,,123.289,2.42,,22,107.551,254.454,0.82,0,-0.55,,,37.5128,,37.5128,37.5128,37.5128,37.5128,37.5128,37.5128
9574,47525,49.584,10.9705,55.2228,1.3,,2.14,,170.717,141.927,,,0.23,0.18,,,146.624,301.99,-0.00549316,,,112.242,2.43,,21,117.07,263.694,0.98,0,-0.75,,,55.2228,,55.2228,55.2228,55.2228,55.2228,55.2228,55.2228
9574,47526,49.584,10.9705,48.0212,1.1,,2,,170.64,141.927,,,0.23,0.18,,,146.387,301.99,-0.00549316,,,112.242,2.43,,23,113.956,260.343,0.88,0,-0.98,,,48.0212,,48.0212,48.0212,48.0212,48.0212,48.0212,48.0212
9574,47527,49.584,10.9705,40.2539,1.3,,2.16,,170.563,141.663,,,0.3,0.18,,,146.08,301.99,-0.00549316,,,115.851,2.44,,23,86.9293,233.009,0.93,0,-0.86,,,40.2539,,40.2539,40.2539,40.2539,40.2539,40.2539,40.2539
9574,47528,49.584,10.9705,42.5336,1.5,,1.99,,170.486,141.663,,,0.3,0.18,,,146.569,301.99,-0.00549316,,,115.851,2.44,,19,64.5062,211.075,0.97,0,0.11,,,42.5336,,42.5336,42.5336,42.5336,42.5336,42.5336,42.5336
9574,47529,49.584,10.9705,31.8439,1.7,,2.14,,170.42,141.46,,,0.34,0.18,,,145.898,301.99,-0.00549316,,,117.57,2.46,,22,70.8398,216.738,0.97,0,0.85,,,31.8439,,31.8439,31.8439,31.8439,31.8439,31.8439,31.8439
9574,47530,49.584,10.9705,16.7377,1.7,,2.45,,170.343,141.46,,,0.34,0.18,,,146.129,301.99,-0.00549316,,,117.57,2.46,,23,59.7272,205.856,1.03,0,0.7,,,16.7377,,16.7377,16.7377,16.7377,16.7377,16.7377,16.7377
9574,47531,49.584,10.9705,34.3158,2,,2.15,,170.255,140.911,,,0.34,0.18,,,145.783,301.99,-0.00549316,,,116.4,2.48,,23,53.6517,199.435,1.13,0,1.23,,,34.3158,,34.3158,34.3158,34.3158,34.3158,34.3158,34.3158
9574,47532,49.584,10.9705,40.8582,2,,2.05,,170.178,140.911,,,0.34,0.18,,,146.118,301.99,-0.00549316,,,116.4,2.48,,22,82.1283,228.246,1.31,0,1.27,,,40.8582,,40.8582,40.8582,40.8582,40.8582,40.8582,40.8582
9574,47533,49.584,10.9706,43.1818,2,,2.17,,170.101,140.24,,,0.34,0.18,,,145.778,301.99,-0.00549316,,,113.489,2.51,,22,73.6249,219.402,1.41,0,0.35,,,43.1818,,43.1818,43.1818,43.1818,43.1818,43.1818,43.1818
9574,47534,49.584,10.9706,44.2969,1.8,,2.22,,170.024,140.24,,,0.34,0.18,,,145.97,301.99,-0.00549316,,,113.489,2.51,,23,76.2177,222.188,1.13,0,0.57,,,44.2969,,44.2969,44.2969,44.2969,44.2969,44.2969,44.2969
9574,47535,49.584,10.9706,41.0944,1.7,,2.19,,169.958,139.153,,,0.38,0.18,,,144.97,302,-0.00549316,,,112.868,2.55,,23,84.0015,228.972,1.14,0,0.52,,,41.0944,,41.0944,41.0944,41.0944,41.0944,41.0944,41.0944
9574,47536,49.584,10.9706,35.722,1.7,,2.11,,169.882,139.153,,,0.38,0.18,,,145.986,302,-0.00549316,,,112.868,2.55,,22,66.9727,212.959,0.94,0,0.22,,,35.722,,35.722,35.722,35.722,35.722,35.722,35.722
9574,47537,49.584,10.9706,31.0968,1.5,,2.2,,169.805,138.076,,,0.42,0.18,,,145.415,302,-0.00549316,,,112.533,2.57,,19,77.97,223.385,0.76,0,0.82,,,31.0968,,31.0968,31.0968,31.0968,31.0968,31.0968,31.0968
9574,47538,49.584,10.9706,37.9248,1.3,,2.11,,169.728,138.076,,,0.42,0.19,,,146.574,302,-0.00549316,,,112.533,2.57,,19,110.149,256.723,0.84,0,0.45,,,37.9248,,37.9248,37.9248,37.9248,37.9248,37.9248,37.9248
9574,47539,49.5839,10.9707,24.9554,1.3,,2.22,,169.662,136.593,,,0.42,0.19,,,146.613,302,-0.00549316,,,105.326,2.6,,19,79.5135,226.126,0.54,0,-0.88,,,24.9554,,24.9554,24.9554,24.9554,24.9554,24.9554,24.9554
9574,47540,49.5839,10.9707,12.6233,1.3,,2.12,,169.585,136.593,,,0.42,0.19,,,147.563,302,-0.00549316,,,101.997,2.6,,19,47.3676,194.93,0.51,0,0.38,,,12.6233,,12.6233,12.6233,12.6233,12.6233,12.6233,12.6233
9574,47541,49.5839,10.9707,35.1233,1.7,,2.2,,169.519,135.082,,,0.49,0.19,,,147.393,302,-0.00549316,,,101.997,2.62,,21,72.2845,219.677,1.01,0,1.43,,,35.1233,,35.1233,35.1233,35.1233,35.1233,35.1233,35.1233
9574,47543,49.5839,10.9707,32.5854,1.7,,2.13,,169.453,135.082,,,0.56,0.19,,,148.024,302,-0.00549316,,,97.8168,2.62,,18,72.334,220.358,0.95,0,0.63,,,32.5854,,32.5854,32.5854,32.5854,32.5854,32.5854,32.5854
9574,47544,49.5839,10.9707,30.7782,1.5,,2.23,,169.398,134.539,,,0.56,0.19,,,148.085,302,-0.00549316,,,97.8168,2.63,,21,74.5697,222.654,0.78,0,0.67,,,30.7782,,30.7782,30.7782,30.7782,30.7782,30.7782,30.7782
9574,47545,49.5839,10.9707,34.3762,1.5,,2.14,,169.332,134.539,,,0.63,0.19,,,149.178,302,-0.00549316,,,94.411,2.63,,19,84.0015,233.179,0.57,0,0.55,,,34.3762,,34.3762,34.3762,34.3762,34.3762,34.3762,34.3762
9574,47546,49.5839,10.9707,17.1442,1.3,,2.23,,169.266,135.088,,,0.63,0.19,,,149.711,302,-0.00549316,,,94.411,2.64,,-3,107.238,256.948,0.3,0,0.22,,,17.1442,,17.1442,17.1442,17.1442,17.1442,17.1442,17.1442
9574,47547,49.5839,10.9707,16.0071,1.1,,2.09,,169.211,135.088,,,0.68,0.19,,,151.161,302,-0.00549316,,,92.3895,2.64,,22,106.688,257.849,0.31,0,-0.67,,,16.0071,,16.0071,16.0071,16.0071,16.0071,16.0071,16.0071
9574,47548,49.5839,10.9708,27.9767,1,,2.19,,169.156,134.846,,,0.68,0.19,,,152.71,302,-0.00549316,,,92.3895,2.68,,23,121.064,273.774,0.79,0,-0.64,,,27.9767,,27.9767,27.9767,27.9767,27.9767,27.9767,27.9767
9574,47549,49.5839,10.9708,47.7356,1,,2.54,,169.102,134.846,,,0.76,0.19,,,155.034,302,-0.00549316,,,89.4012,2.68,,23,132.1,287.133,0.98,0,-1.13,,,47.7356,,47.7356,47.7356,47.7356,47.7356,47.7356,47.7356
9574,47550,49.5839,10.9708,64.0723,1,,2.15,,169.069,132.693,,,0.76,0.19,,,156.616,302,-0.00549316,,,89.4012,2.71,,23,140.389,297.004,1.2,0,-1.73,,,64.0723,,64.0723,64.0723,64.0723,64.0723,64.0723,64.0723
9574,47551,49.5839,10.9708,77.1954,0.8,,2.04,,169.025,132.693,,,0.88,0.19,,,158.165,302,-0.00549316,,,85.0122,2.71,,23,146.788,304.953,1.04,0,-1.66,,,77.1954,,77.1954,77.1954,77.1954,77.1954,77.1954,77.1954
9574,47552,49.5838,10.9708,72.3779,0.6,,2.35,,168.992,131.259,,,0.88,0.19,,,158.879,302,-0.00549316,,,85.0122,2.74,,22,150.958,309.836,1.13,0,-1.71,,,72.3779,,72.3779,72.3779,72.3779,72.3779,72.3779,72.3779
9574,47553,49.5838,10.9708,68.3405,0.6,,2,,168.97,131.259,,,1.03,0.19,,,160.175,302.01,-0.00549316,,,82.4689,2.74,,22,151.353,311.528,0.85,0,-2.06,,,68.3405,,68.3405,68.3405,68.3405,68.3405,68.3405,68.3405
9574,47554,49.5838,10.9708,55.7281,0.5,,2.14,,168.937,131.841,,,1.03,0.19,,,161.428,302.01,-0.00549316,,,82.4689,2.74,,22,151.353,312.781,0.85,0,-1.76,,,55.7281,,55.7281,55.7281,55.7281,55.7281,55.7281,55.7281
9574,47555,49.5838,10.9708,50.3119,0.3,,2.39,,168.915,131.841,,,1.17,0.19,,,163.213,302.01,-0.00549316,,,83.3258,2.74,,23,168.305,331.518,1.13,0,-1.76,,,50.3119,,50.3119,50.3119,50.3119,50.3119,50.3119,50.3119
9574,47556,49.5838,10.9709,50.3119,0.3,,2.12,,168.904,134.868,,,1.17,0.2,,,164.163,302.01,-0.00549316,,,83.3258,2.72,,23,168.305,332.468,1.13,0,-2.47,,,50.3119,,50.3119,50.3119,50.3119,50.3119,50.3119,50.3119
9574,47557,49.5838,10.9709,55.9534,0.1,,1.95,,168.893,134.868,,,1.24,0.2,,,165.438,302.01,-0.00549316,,,81.4691,2.72,,22,175.567,341.005,1.03,0,-2.47,,,55.9534,,55.9534,55.9534,55.9534,55.9534,55.9534,55.9534
9574,47558,49.5838,10.9709,55.9534,0.1,,1.68,,168.882,137.455,,,1.24,0.2,,,166.273,302.01,-0.00549316,,,81.4691,2.73,,23,175.567,341.84,1.03,0,-2.1,,,55.9534,,55.9534,55.9534,55.9534,55.9534,55.9534,55.9534
9574,47559,49.5838,10.9709,55.9534,0.1,,1.95,,168.871,137.455,,,1.3,0.2,,,167.481,302.01,-0.00549316,,,87.3083,2.73,,23,175.567,343.048,1.03,0,-2.1,,,55.9534,,55.9534,55.9534,55.9534,55.9534,55.9534,55.9534
9574,47560,49.5837,10.9709,150.282,0.1,,2.11,,168.871,139.993,,,1.3,0.2,,,168.701,302.01,-0.00549316,,,87.3083,2.73,,23,178.297,346.998,1.34,0,-2.1,,,150.282,,150.282,150.282,150.282,150.282,150.282,150.282
9574,47561,49.5837,10.9709,150.282,0.1,,1.94,,168.871,139.993,,,1.31,0.2,,,170.063,302.01,-0.00549316,,,87.7313,2.73,,23,178.297,348.36,1.34,0,-2.43,,,150.282,,150.282,150.282,150.282,150.282,150.282,150.282
9574,47562,49.5837,10.9709,146.327,0.3,,2.09,,168.882,142.679,,,1.31,0.2,,,170.936,302.01,-0.00549316,,,87.7313,2.74,,23,172.875,343.812,1.29,0,-2.43,,,146.327,,146.327,146.327,146.327,146.327,146.327,146.327
