DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9572,48305,49.5854,10.9712,-29.4104,1.1,,0.53,,359.989,45.791,,,,0,,,,290.45,-0.00549316,,,,1.11,,22,-38.4357,321.564,0.86,0,0.41,,,330.59,,330.59,330.59,330.59,330.59,330.59,330.59
9572,48306,49.5854,10.9712,-30.119,1.3,,0.5,,359.989,45.7196,,,,0,,,,290.45,-0.00549316,,,,1.11,,22,-38.5455,321.454,0.88,0,0.41,,,329.881,,329.881,329.881,329.881,329.881,329.881,329.881
9572,48307,49.5854,10.9712,-27.6801,1.3,,0.53,,359.989,45.7196,,,,0,,,,290.45,-0.00549316,,,,1.11,,22,-35.0189,324.981,1.06,0,0.43,,,332.32,,332.32,332.32,332.32,332.32,332.32,332.32
9572,48308,49.5854,10.9712,-29.9103,1.5,,0.73,,359.989,46.2085,,,,0,,,,290.45,-0.00549316,,,,1.08,,22,-39.1827,320.817,1.18,0,0.56,,,330.09,,330.09,330.09,330.09,330.09,330.09,330.09
9572,48309,49.5854,10.9712,-25.5322,1.5,,0.71,,359.989,46.2085,,,,0,,,,290.45,-0.00549316,,,,1.08,,22,-33.5358,326.464,1.17,0,0.59,,,334.468,,334.468,334.468,334.468,334.468,334.468,334.468
9572,48310,49.5854,10.9712,-31.1462,1.5,,0.95,,359.989,47.9059,,,,0,,,,290.45,-0.00549316,,,,1.18,,22,-44.621,315.379,1.11,0,0.67,,,328.854,,328.854,328.854,328.854,328.854,328.854,328.854
9572,48311,49.5854,10.9713,-25.6256,1.5,,0.95,,359.989,47.9059,,,,0,,,,290.45,-0.00549316,,,,1.18,,22,-14.3042,345.696,1.01,0,0.73,,,334.374,,334.374,334.374,334.374,334.374,334.374,334.374
9572,48312,49.5854,10.9713,-8.25623,1.7,,1.16,,359.989,50.0977,,,,0,,,,290.45,-0.00549316,,,,1.36,,22,-13.0188,346.981,1.1,0,1.12,,,351.744,,351.744,351.744,351.744,351.744,351.744,351.744
9572,48313,49.5854,10.9713,21.6211,1.7,,1.05,,359.989,50.0977,,,,0,,,,290.45,-0.00549316,,,,1.36,,22,14.3811,14.3811,1.16,0,0.89,,,21.6211,,21.6211,21.6211,21.6211,21.6211,21.6211,21.6211
9572,48314,49.5854,10.9713,-2.42249,1.7,,1.27,,359.989,51.4105,,,,0,,,,290.45,-0.00549316,,,,1.53,,22,-4.39453,355.605,1.04,0,1.26,,,357.578,,357.578,357.578,357.578,357.578,357.578,357.578
9572,48315,49.5855,10.9713,0.74707,1.8,,1.22,,359.989,51.4105,,,,0,,,,290.45,-0.00549316,,,,1.53,,22,0.977783,0.977783,1.17,0,1.21,,,0.74707,,0.74707,0.74707,0.74707,0.74707,0.74707,0.74707
9572,48316,49.5855,10.9713,7.15759,2,,1.39,,359.989,51.4105,,,,0,,,,290.45,-0.00549316,,,,1.71,,22,9.37683,9.37683,1.28,0,1.36,,,6.20178,,6.20178,6.20178,6.20178,6.20178,6.20178,6.20178
9572,48318,49.5855,10.9713,11.8927,2.2,,1.48,,359.989,51.4105,,,,0,,,,290.45,-0.00549316,,,,1.71,,22,12.7716,12.7716,1.44,0,1.29,,,11.8927,,11.8927,11.8927,11.8927,11.8927,11.8927,11.8927
9572,48318,49.5855,10.9713,8.64624,2.2,,1.5,,359.989,50.647,,,,0,,,,290.45,-0.00549316,,,,1.88,,22,10.047,10.047,1.43,0,1.45,,,6.64673,,6.64673,6.64673,6.64673,6.64673,6.64673,6.64673
9572,48319,49.5855,10.9713,3.19702,2.2,,1.55,,359.989,50.647,,,,0,,,,290.45,-0.00549316,,,,1.88,,22,6.89392,6.89392,1.58,0,1.39,,,4.79004,,4.79004,4.79004,4.79004,4.79004,4.79004,4.79004
9572,48320,49.5855,10.9713,25.5432,2.2,,1.59,,359.989,49.6857,,,,0,,,,290.45,-0.00549316,,,,2.02,,22,10.2557,10.2557,1.17,0,1.23,,,6.24023,,6.24023,6.24023,6.24023,6.24023,6.24023,6.24023
9572,48321,49.5855,10.9714,3.70239,2,,1.66,,359.989,49.6857,,,,0,,,,290.45,-0.00549316,,,,2.02,,22,35.365,35.365,1.31,0,1.49,,,22.4615,,22.4615,22.4615,22.4615,22.4615,22.4615,22.4615
9572,48322,49.5855,10.9714,18.3527,2,,1.66,,359.989,48.5101,,,,0,,,,290.45,-0.00549316,,,,2.14,,22,29.8279,29.8279,1.4,0,1.42,,,18.7042,,18.7042,18.7042,18.7042,18.7042,18.7042,18.7042
9572,48323,49.5855,10.9714,29.5752,2.2,,1.69,,359.989,48.5101,,,,0,,,,290.45,-0.00549316,,,,2.14,,22,36.0956,36.0956,1.51,0,1.1,,,23.9886,,23.9886,23.9886,23.9886,23.9886,23.9886,23.9886
9572,48324,49.5855,10.9714,9.20654,2.2,,1.67,,359.989,46.7358,,,,0,,,,290.45,-0.00549316,,,,2.26,,22,32.4921,32.4921,1.2,0,1.61,,,19.0723,,19.0723,19.0723,19.0723,19.0723,19.0723,19.0723
9572,48325,49.5855,10.9714,22.934,2.2,,1.69,,359.989,46.7358,,,,0,,,,290.45,-0.00549316,,,,2.26,,22,29.8663,29.8663,1.54,0,1.29,,,19.7479,,19.7479,19.7479,19.7479,19.7479,19.7479,19.7479
9572,48327,49.5855,10.9714,7.7948,2.2,,1.73,,359.989,44.7748,,,,0,,,,290.45,-0.00549316,,,,2.36,,22,9.78333,9.78333,1.41,0,1.68,,,6.22925,,6.22925,6.22925,6.22925,6.22925,6.22925,6.22925
9572,48328,49.5855,10.9714,10.2393,2.2,,1.73,,359.989,44.7748,,,,0,,,,290.45,-0.00549316,,,,2.36,,22,12.0245,12.0245,1.39,0,1.52,,,7.64648,,7.64648,7.64648,7.64648,7.64648,7.64648,7.64648
9572,48329,49.5855,10.9714,10.3052,2.2,,1.71,,359.989,42.9346,,,,0,,,,290.45,-0.00549316,,,,2.42,,22,30.8606,30.8606,1.18,0,1.63,,,10.3052,,10.3052,10.3052,10.3052,10.3052,10.3052,10.3052
9572,48330,49.5856,10.9715,10.4755,1.8,,1.62,,359.989,42.9346,,,,0,,,,290.45,-0.00549316,,,,2.42,,22,-2.37854,357.621,0.96,0,1.53,,,10.4755,,10.4755,10.4755,10.4755,10.4755,10.4755,10.4755
9572,48331,49.5856,10.9715,13.9746,2,,1.75,,359.989,41.1328,,,,0,,,,290.45,-0.00549316,,,,2.48,,22,27.8723,27.8723,1.15,0,1.58,,,13.9746,,13.9746,13.9746,13.9746,13.9746,13.9746,13.9746
9572,48332,49.5856,10.9715,13.8867,2,,1.68,,359.989,41.1328,,,,0,,,,290.46,-0.00549316,,,,2.48,,22,22.1484,22.1484,1.16,0,1.53,,,13.8867,,13.8867,13.8867,13.8867,13.8867,13.8867,13.8867
9572,48333,49.5856,10.9715,17.5397,2,,1.86,,359.989,39.0948,,,,0,,,,290.46,-0.00549316,,,,2.58,,22,32.5305,32.5305,1.11,0,1.56,,,17.5397,,17.5397,17.5397,17.5397,17.5397,17.5397,17.5397
9572,48334,49.5856,10.9715,27.0978,1.7,,1.76,,359.989,39.0948,,,,0,,,,290.46,-0.00549316,,,,2.58,,22,46.7413,46.7413,0.93,0,1.08,,,27.0978,,27.0978,27.0978,27.0978,27.0978,27.0978,27.0978
9572,48335,49.5856,10.9715,20.3137,1.7,,1.9,,359.989,37.2217,,,,0,,,,290.46,-0.00549316,,,,2.65,,22,43.5443,43.5443,0.84,0,1.37,,,20.3137,,20.3137,20.3137,20.3137,20.3137,20.3137,20.3137
9572,48336,49.5856,10.9715,12.7551,1.7,,1.82,,359.989,37.2217,,,,0,,,,290.46,-0.00549316,,,,2.65,,22,27.1802,27.1802,0.8,0,1.61,,,12.7551,,12.7551,12.7551,12.7551,12.7551,12.7551,12.7551
9572,48337,49.5856,10.9715,36.0187,1.8,,1.92,,359.989,35.2277,,,,0,,,,290.46,-0.00549316,,,,2.73,,22,66.3409,66.3409,1.14,0,0.76,,,36.0187,,36.0187,36.0187,36.0187,36.0187,36.0187,36.0187
9572,48338,49.5857,10.9715,16.463,1.8,,1.95,,359.989,35.2277,,,,0,,,,290.46,-0.00549316,,,,2.73,,22,46.4117,46.4117,1.16,0,1.6,,,16.463,,16.463,16.463,16.463,16.463,16.463,16.463
9572,48339,49.5857,10.9715,31.5912,2,,1.97,,359.989,33.0743,,,,0,,,,290.46,-0.00549316,,,,2.81,,22,51.1249,51.1249,1.19,0,1.07,,,31.5912,,31.5912,31.5912,31.5912,31.5912,31.5912,31.5912
9572,48340,49.5857,10.9716,34.7937,2,,2.05,,359.989,33.0743,,,,0,,,,290.46,-0.00549316,,,,2.81,,22,53.6298,53.6298,1.18,0,0.92,,,34.7937,,34.7937,34.7937,34.7937,34.7937,34.7937,34.7937
9572,48341,49.5857,10.9716,16.7981,2,,1.88,,359.989,31.7505,,,,0,,,,290.46,-0.00549316,,,,2.89,,22,31.6626,31.6626,1.1,0,1.6,,,16.7981,,16.7981,16.7981,16.7981,16.7981,16.7981,16.7981
9572,48342,49.5857,10.9716,15.7709,2,,2.11,,359.989,31.7505,,,,0,,,,290.46,-0.00549316,,,,2.89,,22,33.0249,33.0249,0.99,0,1.76,,,15.7709,,15.7709,15.7709,15.7709,15.7709,15.7709,15.7709
9572,48343,49.5857,10.9716,14.0076,2,,1.92,,359.989,30.8167,,,,0,,,,290.46,-0.00549316,,,,3.01,,22,23.1152,23.1152,1.04,0,1.71,,,14.0076,,14.0076,14.0076,14.0076,14.0076,14.0076,14.0076
9572,48344,49.5857,10.9716,10.2832,2,,2.11,,359.989,30.8167,,,,0,,,,290.46,-0.00549316,,,,3.01,,22,35.2551,35.2551,1,0,1.95,,,10.2832,,10.2832,10.2832,10.2832,10.2832,10.2832,10.2832
9572,48345,49.5857,10.9716,14.2383,1.8,,1.96,,359.989,29.7784,,,,0,,,,290.46,-0.00549316,,,,3.09,,22,37.1228,37.1228,0.87,0,1.67,,,14.2383,,14.2383,14.2383,14.2383,14.2383,14.2383,14.2383
9572,48346,49.5858,10.9717,15.5127,1.7,,2.12,,359.989,29.7784,,,,0,,,,290.46,-0.00549316,,,,3.09,,22,30.7947,30.7947,0.66,0,1.62,,,15.5127,,15.5127,15.5127,15.5127,15.5127,15.5127,15.5127
9572,48347,49.5858,10.9717,13.2111,1.5,,1.99,,359.989,27.9108,,,,0,,,,290.46,-0.00549316,,,,3.16,,22,38.3148,38.3148,0.54,0,1.56,,,13.2111,,13.2111,13.2111,13.2111,13.2111,13.2111,13.2111
9572,48348,49.5858,10.9717,16.1829,1.5,,2.21,,359.989,27.9108,,,,0,,,,290.46,-0.00549316,,,,3.16,,22,75.6299,75.6299,0.4,0,1.33,,,16.1829,,16.1829,16.1829,16.1829,16.1829,16.1829,16.1829
9572,48349,49.5858,10.9717,13.4802,1.3,,2.03,,359.989,25.0049,,,,0,,,,290.46,-0.00549316,,,,3.23,,22,55.025,55.025,0.36,0,1.16,,,13.4802,,13.4802,13.4802,13.4802,13.4802,13.4802,13.4802
9572,48350,49.5858,10.9717,15.0677,1.3,,2.23,,359.989,25.0049,,,,0,,,,290.47,-0.00549316,,,,3.23,,22,19.6381,19.6381,0.14,0,0.74,,,15.0677,,15.0677,15.0677,15.0677,15.0677,15.0677,15.0677
9572,48351,49.5858,10.9717,3.24646,1.5,,2.08,,359.989,21.8298,,,,0,,,,290.47,-0.00549316,,,,3.27,,22,10.7776,10.7776,0.42,0,2.04,,,3.24646,,3.24646,3.24646,3.24646,3.24646,3.24646,3.24646
9572,48352,49.5858,10.9717,0.0109863,1.5,,2.22,,359.989,21.8298,,,,0,,,,290.47,-0.00549316,,,,3.27,,22,12.8595,12.8595,0.35,0,2.2,,,0.0109863,,0.0109863,0.0109863,0.0109863,0.0109863,0.0109863,0.0109863
9572,48353,49.5858,10.9717,5.77881,1.5,,2.15,,359.989,18.1055,,,,0,,,,290.47,-0.00549316,,,,3.31,,22,21.5222,21.5222,0.4,0,1.99,,,5.77881,,5.77881,5.77881,5.77881,5.77881,5.77881,5.77881
9572,48354,49.5859,10.9717,5.81726,1.8,,2.26,,359.989,18.1055,,,,0,,,,290.47,-0.00549316,,,,3.31,,22,16.1719,16.1719,0.64,0,2.16,,,5.81726,,5.81726,5.81726,5.81726,5.81726,5.81726,5.81726
9572,48355,49.5859,10.9717,6.1908,1.8,,2.17,,359.989,15.0128,,,,0,,,,290.47,-0.00549316,,,,3.33,,22,-28.1085,331.891,1.14,0,2.08,,,6.1908,,6.1908,6.1908,6.1908,6.1908,6.1908,6.1908
9572,48356,49.5859,10.9717,19.2206,2.5,,2.27,,359.989,15.0128,,,,0,,,,290.47,-0.00549316,,,,3.33,,22,28.8995,28.8995,1.19,0,1.86,,,19.2206,,19.2206,19.2206,19.2206,19.2206,19.2206,19.2206
9572,48357,49.5859,10.9717,6.30615,2.5,,2.25,,359.989,13.222,,,,0,,,,290.47,-0.00549316,,,,3.37,,22,10.7941,10.7941,1.54,0,2.2,,,6.30615,,6.30615,6.30615,6.30615,6.30615,6.30615,6.30615
9572,48358,49.5859,10.9717,14.7052,2.7,,2.29,,359.989,13.222,,,,0,,,,290.47,-0.00549316,,,,3.37,,22,16.1829,16.1829,1.54,0,2.06,,,14.7052,,14.7052,14.7052,14.7052,14.7052,14.7052,14.7052
9572,48359,49.5859,10.9717,7.10815,2.7,,2.42,,359.989,12.6013,,,,0,,,,290.47,-0.00549316,,,,3.39,,22,14.5953,14.5953,1.46,0,2.35,,,7.10815,,7.10815,7.10815,7.10815,7.10815,7.10815,7.10815
9572,48360,49.586,10.9717,12.9144,2.7,,2.38,,359.989,12.6013,,,,0,,,,290.47,-0.00549316,,,,3.39,,22,25.8838,25.8838,1.53,0,2.18,,,12.9144,,12.9144,12.9144,12.9144,12.9144,12.9144,12.9144
9572,48361,49.586,10.9717,3.10913,2.7,,2.43,,359.989,11.7004,,,,0,,,,290.47,-0.00549316,,,,3.37,,22,11.0852,11.0852,1.55,0,2.41,,,3.10913,,3.10913,3.10913,3.10913,3.10913,3.10913,3.10913
9572,48362,49.586,10.9718,14.837,2.5,,2.33,,359.989,11.7004,,,,0,,,,290.47,-0.00549316,,,,3.37,,22,22.2528,22.2528,1.13,0,2.06,,,14.837,,14.837,14.837,14.837,14.837,14.837,14.837
9572,48363,49.586,10.9718,9.28345,2.5,,2.48,,359.989,9.51965,,,,0,,,,290.47,-0.00549316,,,,3.39,,22,15.271,15.271,1.44,0,2.34,,,9.28345,,9.28345,9.28345,9.28345,9.28345,9.28345,9.28345
9572,48364,49.5861,10.9717,22.7856,2.8,,2.34,,359.989,9.51965,,,,0,,,,290.47,-0.00549316,,,,3.39,,22,21.0938,21.0938,1.83,0,1.83,,,22.7856,,22.7856,22.7856,22.7856,22.7856,22.7856,22.7856
9572,48365,49.5861,10.9717,14.6503,3.5,,2.49,,359.989,6.02051,,,,0,,,,290.47,-0.00549316,,,,3.38,,22,24.5325,24.5325,2.28,0,2.29,,,14.6503,,14.6503,14.6503,14.6503,14.6503,14.6503,14.6503
9572,48366,49.5861,10.9717,20.0885,3.4,,2.35,,359.989,6.02051,,,,0,,,,290.48,-0.00549316,,,,3.38,,22,31.9427,31.9427,2.09,0,2.02,,,20.0885,,20.0885,20.0885,20.0885,20.0885,20.0885,20.0885
9572,48367,49.5861,10.9717,22.11,3.4,,2.48,,359.989,2.60925,,,,0,,,,290.48,-0.00549316,,,,3.34,,22,33.8269,33.8269,2.04,0,2.05,,,22.11,,22.11,22.11,22.11,22.11,22.11,22.11
9572,48368,49.5861,10.9717,2.58728,3.4,,2.22,,359.989,2.60925,,,,0,,,,290.48,-0.00549316,,,,3.34,,22,-2.28516,357.715,2.25,0,2.21,,,2.58728,,2.58728,2.58728,2.58728,2.58728,2.58728,2.58728
9572,48370,49.5861,10.9717,8.7616,3.2,,2.4,,359.989,0.335083,,,,0,,,,290.48,-0.00549316,,,,3.32,,22,8.44849,8.44849,1.97,0,2.32,,,8.7616,,8.7616,8.7616,8.7616,8.7616,8.7616,8.7616
9572,48371,49.5862,10.9718,1.42273,3.2,,2.25,,359.989,0.335083,,,,0,,,,290.48,-0.00549316,,,,3.32,,22,1.97205,1.97205,2.03,0,2.24,,,1.42273,,1.42273,1.42273,1.42273,1.42273,1.42273,1.42273
9572,48372,49.5862,10.9718,11.228,3.2,,2.28,,359.989,359.401,,,,0,,,,290.48,-0.00549316,,,,3.28,,22,26.0101,26.0101,1.89,0,2.17,,,11.228,,11.228,11.228,11.228,11.228,11.228,11.228
9572,48373,49.5862,10.9718,19.9237,2.8,,2.06,,359.989,359.401,,,,0,,,,290.48,-0.00549316,,,,3.28,,22,28.9435,28.9435,1.71,0,1.75,,,19.9237,,19.9237,19.9237,19.9237,19.9237,19.9237,19.9237
9572,48374,49.5862,10.9718,30.8386,2.8,,1.84,,359.989,2.7356,,,,0,,,,290.48,-0.00549316,,,,3.24,,22,35.1288,35.1288,1.85,0,1.3,,,30.8386,,30.8386,30.8386,30.8386,30.8386,30.8386,30.8386
9572,48375,49.5862,10.9718,27.8284,2.8,,1.6,,359.989,2.7356,,,,0,,,,290.48,-0.00549316,,,,3.24,,22,39.787,39.787,2.1,0,1.25,,,27.8284,,27.8284,27.8284,27.8284,27.8284,27.8284,27.8284
9572,48376,49.5862,10.9718,32.6624,2.8,,1.44,,359.989,8.33313,,,,0,,,,290.48,-0.00549316,,,,3.06,,22,43.1653,43.1653,2.2,0,1.05,,,32.6624,,32.6624,32.6624,32.6624,32.6624,32.6624,32.6624
9572,48377,49.5862,10.9718,34.7772,3,,1.3,,359.989,8.33313,,,,0,,,,290.48,-0.00549316,,,,3.06,,22,46.2195,46.2195,2.68,0,0.94,,,34.7772,,34.7772,34.7772,34.7772,34.7772,34.7772,34.7772
9572,48378,49.5862,10.9718,41.2427,3.2,,1.24,,359.989,11.7114,,,,0,,,,290.48,-0.00549316,,,,2.86,,22,50.7623,50.7623,2.75,0,0.79,,,41.2427,,41.2427,41.2427,41.2427,41.2427,41.2427,41.2427
9572,48379,49.5863,10.9718,46.0767,3,,1.16,,359.989,11.7114,,,,0,,,,290.48,-0.00549316,,,,2.86,,22,45.1648,45.1648,2.53,0,0.65,,,46.0767,,46.0767,46.0767,46.0767,46.0767,46.0767,46.0767
9572,48380,49.5863,10.9718,38.7103,3,,1.02,,359.989,12.2827,,,,0,,,,290.48,-0.00549316,,,,2.66,,22,46.1041,46.1041,2.6,0,0.7,,,38.7103,,38.7103,38.7103,38.7103,38.7103,38.7103,38.7103
9572,48381,49.5863,10.9718,36.7767,2.8,,1.05,,359.989,12.2827,,,,0,,,,290.48,-0.00549316,,,,2.66,,22,51.6687,51.6687,2.32,0,0.74,,,36.7767,,36.7767,36.7767,36.7767,36.7767,36.7767,36.7767
9572,48382,49.5863,10.9718,49.1528,2.5,,0.89,,359.989,10.7721,,,,0,,,,290.48,-0.00549316,,,,2.46,,22,63.6713,63.6713,2.25,0,0.46,,,49.1528,,49.1528,49.1528,49.1528,49.1528,49.1528,49.1528
9572,48383,49.5863,10.9718,47.8125,2.5,,0.97,,359.989,10.7721,,,,0,,,,290.48,-0.00549316,,,,2.46,,22,70.5487,70.5487,2.28,0,0.51,,,47.8125,,47.8125,47.8125,47.8125,47.8125,47.8125,47.8125
9572,48384,49.5863,10.9718,60.2216,2.3,,0.84,,359.989,7.60803,,,,0,,,,290.48,-0.00549316,,,,2.3,,22,67.7087,67.7087,2.29,0,0.27,,,60.2216,,60.2216,60.2216,60.2216,60.2216,60.2216,60.2216
9572,48385,49.5863,10.9718,58.5242,2.7,,0.87,,359.989,7.60803,,,,0,,,,290.48,-0.00549316,,,,2.3,,22,75.3717,75.3717,2.53,0,0.34,,,65.3961,,65.3961,65.3961,65.3961,65.3961,65.3961,65.3961
9572,48386,49.5863,10.9718,70.2411,2.5,,0.82,,359.989,2.92786,,,,0,,,,290.48,-0.00549316,,,,2.17,,22,72.0813,72.0813,2.53,0,0.14,,,63.3966,,63.3966,63.3966,63.3966,63.3966,63.3966,63.3966
9572,48387,49.5863,10.9718,74.0259,2.5,,0.85,,359.989,2.92786,,,,0,,,,290.48,-0.00549316,,,,2.17,,22,80.5902,80.5902,2.38,0,0.08,,,70.4883,,70.4883,70.4883,70.4883,70.4883,70.4883,70.4883
9572,48388,49.5863,10.9718,72.3834,2.3,,0.79,,359.989,357.105,,,,0,,,,290.48,-0.00549316,,,,2.03,,22,83.2654,83.2654,2.21,0,0.1,,,73.0975,,73.0975,73.0975,73.0975,73.0975,73.0975,73.0975
9572,48389,49.5863,10.9718,73.2953,2.7,,0.8,,359.989,357.105,,,,0,,,,290.48,-0.00549316,,,,2.03,,22,83.3972,83.3972,2.6,0,0.1,,,74.0479,,74.0479,74.0479,74.0479,74.0479,74.0479,74.0479
9572,48390,49.5863,10.9718,68.9996,2.7,,0.8,,359.989,350.585,,,,0,,,,290.49,-0.00549316,,,,1.91,,22,86.5228,86.5228,2.63,0,0.17,,,68.9996,,68.9996,68.9996,68.9996,68.9996,68.9996,68.9996
9572,48391,49.5863,10.9718,72.9712,2.5,,0.86,,359.989,350.585,,,,0,,,,290.49,-0.00549316,,,,1.91,,22,90.4614,90.4614,2.46,0,0.09,,,72.9712,,72.9712,72.9712,72.9712,72.9712,72.9712,72.9712
9572,48392,49.5863,10.9718,95.8502,2.2,,0.81,,359.989,343.85,,,,0,,,,290.49,-0.00549316,,,,1.8,,22,106.589,106.589,2.27,0,-0.24,,,95.8502,,95.8502,95.8502,95.8502,95.8502,95.8502,95.8502
9572,48393,49.5864,10.9717,92.6257,1.8,,0.83,,359.989,343.85,,,,0,,,,290.49,-0.00549316,,,,1.8,,22,105.886,105.886,1.86,0,-0.23,,,92.6257,,92.6257,92.6257,92.6257,92.6257,92.6257,92.6257
9572,48394,49.5864,10.9717,89.2749,1.8,,0.79,,359.989,336.956,,,,0,,,,290.49,-0.00549316,,,,1.71,,22,101.365,101.365,1.72,0,-0.17,,,89.2749,,89.2749,89.2749,89.2749,89.2749,89.2749,89.2749
9572,48395,49.5864,10.9717,85.0781,1.7,,0.78,,359.989,336.956,,,,0,,,,290.49,-0.00549316,,,,1.71,,22,99.7284,99.7284,1.71,0,-0.12,,,85.0781,,85.0781,85.0781,85.0781,85.0781,85.0781,85.0781
9572,48396,49.5864,10.9717,98.7946,1.5,,0.78,,359.989,329.908,,,,0,,,,290.49,-0.00549316,,,,1.66,,22,117.949,117.949,1.64,0,-0.31,,,98.7946,,98.7946,98.7946,98.7946,98.7946,98.7946,98.7946
9572,48397,49.5864,10.9717,91.7523,1.7,,0.75,,359.989,329.908,,,,0,,,,290.49,-0.00549316,,,,1.66,,22,107.501,107.501,1.56,0,-0.19,,,91.7523,,91.7523,91.7523,91.7523,91.7523,91.7523,91.7523
9572,48398,49.5864,10.9717,94.0375,1.3,,0.76,,359.989,322.877,,,,0,,,,290.49,-0.00549316,,,,1.61,,22,110.792,110.792,1.37,0,-0.27,,,94.0375,,94.0375,94.0375,94.0375,94.0375,94.0375,94.0375
9572,48399,49.5864,10.9717,92.8015,1.3,,0.71,,359.989,322.877,,,,0,,,,290.49,-0.00549316,,,,1.61,,22,116.125,116.125,1.2,0,-0.25,,,98.8879,,98.8879,98.8879,98.8879,98.8879,98.8879,98.8879
9572,48400,49.5864,10.9717,112.11,1,,0.71,,359.989,316.071,,,,0,,,,290.49,-0.00549316,,,,1.58,,22,129.183,129.183,1.18,0,-0.45,,,112.11,,112.11,112.11,112.11,112.11,112.11,112.11
9572,48401,49.5864,10.9717,117.252,1,,0.73,,359.989,316.071,,,,0,,,,290.49,-0.00549316,,,,1.58,,22,133.654,133.654,1.21,0,-0.52,,,117.252,,117.252,117.252,117.252,117.252,117.252,117.252
9572,48402,49.5864,10.9717,112.126,0.8,,0.8,,359.989,309.655,,,,0,,,,290.49,-0.00549316,,,,1.55,,22,134.198,134.198,1.03,0,-0.56,,,112.126,,112.126,112.126,112.126,112.126,112.126,112.126
9572,48403,49.5864,10.9716,109.27,0.6,,0.79,,359.989,309.655,,,,0,,,,290.49,-0.00549316,,,,1.55,,22,136.978,136.978,0.82,0,-0.57,,,109.27,,109.27,109.27,109.27,109.27,109.27,109.27
9572,48404,49.5864,10.9716,122.888,0.5,,0.87,,359.989,303.107,,,,0,,,,290.49,-0.00549316,,,,1.53,,22,150.353,150.353,0.82,0,-0.76,,,122.888,,122.888,122.888,122.888,122.888,122.888,122.888
9572,48405,49.5864,10.9716,126.337,0.5,,0.82,,359.989,303.107,,,,0,,,,290.49,-0.00549316,,,,1.53,,22,151.298,151.298,0.83,0,-0.73,,,126.337,,126.337,126.337,126.337,126.337,126.337,126.337
9572,48406,49.5864,10.9716,126.337,0.5,,0.86,,359.989,295.983,,,,0,,,,290.49,-0.00549316,,,,1.5,,22,150.688,150.688,0.83,0,-0.73,,,126.337,,126.337,126.337,126.337,126.337,126.337,126.337
9572,48407,49.5864,10.9716,123.937,0.5,,0.89,,359.989,295.983,,,,0,,,,290.49,-0.00549316,,,,1.5,,22,150.688,150.688,0.83,0,-0.75,,,123.937,,123.937,123.937,123.937,123.937,123.937,123.937
9572,48408,49.5864,10.9716,116.702,0.5,,0.93,,359.989,288.018,,,,0,,,,290.49,-0.00549316,,,,1.46,,22,146.332,146.332,0.79,0,-0.7,,,116.702,,116.702,116.702,116.702,116.702,116.702,116.702
9572,48409,49.5864,10.9716,89.4836,0.5,,0.98,,359.989,288.018,,,,0,,,,290.49,-0.00549316,,,,1.46,,22,135.593,135.593,0.7,0,-0.7,,,89.4836,,89.4836,89.4836,89.4836,89.4836,89.4836,89.4836
9572,48410,49.5864,10.9716,31.8164,0.5,,0.93,,359.989,278.229,,,,0,,,,290.49,-0.00549316,,,,1.41,,22,102.98,102.98,0.26,0,-0.21,,,31.8164,,31.8164,31.8164,31.8164,31.8164,31.8164,31.8164
9572,48412,49.5864,10.9715,31.8164,0.5,,0.93,,359.989,278.229,,,,0,,,,290.49,-0.00549316,,,,1.41,,22,144.267,144.267,0.3,0,-0.21,,,31.8164,,31.8164,31.8164,31.8164,31.8164,31.8164,31.8164
9572,48413,49.5864,10.9715,37.8204,0.3,,0.88,,359.989,266.885,,,,0,,,,290.49,-0.00549316,,,,1.29,,22,144.267,144.267,0.3,0,-0.76,,,37.8204,,37.8204,37.8204,37.8204,37.8204,37.8204,37.8204
9572,48414,49.5864,10.9715,66.6046,0.5,,0.85,,359.989,266.885,,,,0,,,,290.49,-0.00549316,,,,1.29,,22,119.042,119.042,0.51,0,-0.43,,,66.6046,,66.6046,66.6046,66.6046,66.6046,66.6046,66.6046
9572,48415,49.5864,10.9715,114.549,0.5,,0.84,,359.989,256.41,,,,0,,,,290.49,-0.00549316,,,,1.18,,22,144.904,144.904,0.78,0,-0.69,,,114.549,,114.549,114.549,114.549,114.549,114.549,114.549
9572,48416,49.5864,10.9715,114.549,0.5,,0.83,,359.989,256.41,,,,0,,,,290.49,-0.00549316,,,,1.18,,22,144.904,144.904,0.78,0,-0.69,,,114.549,,114.549,114.549,114.549,114.549,114.549,114.549
9572,48417,49.5864,10.9715,102.426,0.3,,0.8,,359.989,247.231,,,,0,,,,290.49,-0.00549316,,,,1.08,,22,148.881,148.881,0.56,0,-0.69,,,102.426,,102.426,102.426,102.426,102.426,102.426,102.426
9572,48418,49.5864,10.9715,102.426,0.3,,0.8,,359.989,247.231,,,,0,,,,290.49,-0.00549316,,,,1.08,,22,146.635,146.635,0.52,0,-0.69,,,102.426,,102.426,102.426,102.426,102.426,102.426,102.426
