DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9574,52105,49.5844,10.9709,50.0812,0.6,,2.38,,167.75,179.67,,,0.4,0.03,,,176.715,302.54,-0.00549316,,,180.143,2.63,,22,152.666,329.255,0.97,0,-2.15,,,50.0812,,50.0812,50.0812,50.0812,50.0812,50.0812,50.0812
9574,52106,49.5844,10.9709,65.0555,0.8,,2.7,,167.915,179.061,,,0.4,0.03,,,175.677,302.54,-0.00549316,,,180.143,2.62,,19,145.827,321.504,1.28,0,-1.68,,,65.0555,,65.0555,65.0555,65.0555,65.0555,65.0555,65.0555
9574,52107,49.5844,10.9709,73.0261,0.8,,2.39,,168.08,179.061,,,0.31,0.03,,,176.303,302.54,-0.00549316,,,189.492,2.62,,22,142.778,318.9,1.25,0,-1.91,,,73.0261,,73.0261,73.0261,73.0261,73.0261,73.0261,73.0261
9574,52108,49.5844,10.9709,75.5914,0.8,,2.73,,168.223,178.22,,,0.31,0.03,,,175.419,302.54,-0.00549316,,,189.492,2.59,,21,147.546,322.965,1.43,0,-1.77,,,75.5914,,75.5914,75.5914,75.5914,75.5914,75.5914,75.5914
9574,52109,49.5843,10.9709,62.5616,0.8,,2.44,,168.376,178.22,,,0.25,0.03,,,176.039,302.54,-0.00549316,,,197.721,2.59,,22,141.833,317.873,1.13,0,-2.31,,,62.5616,,62.5616,62.5616,62.5616,62.5616,62.5616,62.5616
9574,52110,49.5843,10.9709,78.6127,0.8,,2.34,,168.508,177.429,,,0.25,0.03,,,175.172,302.54,-0.00549316,,,197.721,2.6,,22,143.405,318.576,1.3,0,-1.92,,,78.6127,,78.6127,78.6127,78.6127,78.6127,78.6127,78.6127
9574,52111,49.5843,10.971,77.6788,0.8,,2.41,,168.64,177.429,,,0.24,0.03,,,175.781,302.54,-0.00549316,,,199.105,2.6,,22,143.926,319.708,1.32,0,-1.95,,,77.6788,,77.6788,77.6788,77.6788,77.6788,77.6788,77.6788
9574,52112,49.5843,10.971,65.3961,0.8,,2.29,,168.761,176.759,,,0.24,0.03,,,175.369,302.54,-0.00549316,,,199.105,2.63,,22,139.752,315.121,1.11,0,-1.75,,,65.3961,,65.3961,65.3961,65.3961,65.3961,65.3961,65.3961
9574,52113,49.5843,10.971,107.941,0.8,,2.21,,168.86,176.759,,,0.27,0.03,,,174.622,302.54,-0.00549316,,,195.018,2.63,,22,151.348,325.97,1.58,0,-1.78,,,107.941,,107.941,107.941,107.941,107.941,107.941,107.941
9574,52114,49.5843,10.971,104.87,0.6,,2.15,,168.948,175.99,,,0.27,0.03,,,174.029,302.55,-0.00549316,,,195.018,2.55,,22,151.348,325.377,1.58,0,-1.94,,,104.87,,104.87,104.87,104.87,104.87,104.87,104.87
9574,52115,49.5843,10.971,89.6045,0.6,,2.09,,169.025,175.99,,,0.34,0.03,,,174.232,302.55,-0.00549316,,,191.003,2.55,,21,151.37,325.602,1.23,0,-1.84,,,89.6045,,89.6045,89.6045,89.6045,89.6045,89.6045,89.6045
9574,52116,49.5843,10.971,62.3639,0.6,,2.04,,169.102,175.99,,,0.34,0.03,,,174.122,302.55,-0.00549316,,,191.003,2.46,,19,145.816,319.938,0.94,0,-1.69,,,62.3639,,62.3639,62.3639,62.3639,62.3639,62.3639,62.3639
9574,52117,49.5842,10.971,65.462,0.6,,1.99,,169.178,175.078,,,0.38,0.04,,,173.941,302.55,-0.00549316,,,187.064,2.46,,22,145.311,319.252,0.94,0,-1.64,,,65.462,,65.462,65.462,65.462,65.462,65.462,65.462
9574,52118,49.5842,10.971,62.677,0.5,,1.93,,169.233,174.199,,,0.38,0.04,,,173.974,302.55,-0.00549316,,,187.064,2.32,,21,150.271,324.245,0.88,0,-1.68,,,62.677,,62.677,62.677,62.677,62.677,62.677,62.677
9574,52119,49.5842,10.971,36.535,0.5,,1.87,,169.299,174.199,,,0.42,0.04,,,174.056,302.55,-0.00549316,,,182.983,2.32,,22,153.045,327.239,0.63,0,-1.68,,,36.535,,36.535,36.535,36.535,36.535,36.535,36.535
9574,52120,49.5842,10.971,26.2628,0.5,,1.8,,169.365,173.337,,,0.42,0.04,,,174.348,302.55,-0.00549316,,,182.983,2.2,,22,155.396,329.744,0.52,0,-1.67,,,26.2628,,26.2628,26.2628,26.2628,26.2628,26.2628,26.2628
9574,52121,49.5842,10.971,27.0923,0.6,,1.77,,169.42,173.337,,,0.44,0.04,,,173.941,302.55,-0.00549316,,,178.802,2.2,,22,144.624,318.686,0.46,0,-1.64,,,27.0923,,27.0923,27.0923,27.0923,27.0923,27.0923,27.0923
9574,52122,49.5842,10.971,28.6688,0.6,,1.71,,169.464,172.628,,,0.44,0.04,,,173.732,302.55,-0.00549316,,,178.802,2.07,,22,142.147,315.879,0.45,0,-1.45,,,28.6688,,28.6688,28.6688,28.6688,28.6688,28.6688,28.6688
9574,52123,49.5842,10.971,22.6758,0.8,,1.64,,169.508,172.628,,,0.44,0.04,,,173.26,302.55,-0.00549316,,,175.193,2.07,,22,110.127,283.25,0.31,0,-0.57,,,22.6758,,22.6758,22.6758,22.6758,22.6758,22.6758,22.6758
9574,52124,49.5842,10.971,19.1876,0.8,,1.59,,169.552,172.018,,,0.44,0.04,,,173.348,302.55,-0.00549316,,,175.193,1.95,,22,105.051,278.399,0.26,0,-0.56,,,19.1876,,19.1876,19.1876,19.1876,19.1876,19.1876,19.1876
9574,52126,49.5842,10.971,18.6877,0.8,,1.55,,169.585,172.018,,,0.43,0.04,,,173.128,302.55,-0.00549316,,,172.886,1.95,,22,101.299,274.307,0.25,0,-0.31,,,18.6877,,18.6877,18.6877,18.6877,18.6877,18.6877,18.6877
9574,52127,49.5842,10.971,13.6835,1,,1.5,,169.618,171.387,,,0.43,0.04,,,172.606,302.55,-0.00549316,,,172.886,1.82,,22,50.4547,223.061,0.29,0,0.95,,,13.6835,,13.6835,13.6835,13.6835,13.6835,13.6835,13.6835
9574,52128,49.5841,10.971,20.3027,1,,1.44,,169.651,171.387,,,0.42,0.04,,,172.749,302.55,-0.00549316,,,170.859,1.82,,23,60.8093,233.564,0.38,0,0.83,,,20.3027,,20.3027,20.3027,20.3027,20.3027,20.3027,20.3027
9574,52129,49.5841,10.971,20.0391,1.1,,1.43,,169.673,170.81,,,0.42,0.04,,,172.947,302.55,-0.00549316,,,170.859,1.7,,22,51.9324,224.879,0.47,0,0.88,,,20.0391,,20.0391,20.0391,20.0391,20.0391,20.0391,20.0391
9574,52130,49.5841,10.971,13.2605,1,,1.39,,169.706,170.81,,,0.4,0.04,,,172.458,302.55,-0.00549316,,,169.025,1.7,,22,41.3416,213.799,0.33,0,0.92,,,13.2605,,13.2605,13.2605,13.2605,13.2605,13.2605,13.2605
9574,52131,49.5841,10.971,14.4965,1.1,,1.34,,169.728,170.294,,,0.4,0.04,,,172.859,302.55,-0.00549316,,,169.025,1.57,,22,36.1011,208.96,0.45,0,1.08,,,14.4965,,14.4965,14.4965,14.4965,14.4965,14.4965,14.4965
9574,52132,49.5841,10.971,20.0665,1.3,,1.31,,169.75,170.294,,,0.36,0.04,,,172.551,302.55,-0.00549316,,,166.432,1.57,,22,39.1718,211.723,0.69,0,1.17,,,20.0665,,20.0665,20.0665,20.0665,20.0665,20.0665,20.0665
9574,52133,49.5841,10.971,17.3969,1.3,,1.29,,169.772,170.294,,,0.36,0.04,,,172.425,302.55,-0.00549316,,,166.432,1.57,,22,33.6676,206.093,0.68,0,1.07,,,17.3969,,17.3969,17.3969,17.3969,17.3969,17.3969,17.3969
9574,52134,49.5841,10.971,5.61401,1.1,,1.24,,169.783,169.876,,,0.32,0.04,,,171.991,302.55,-0.00549316,,,163.922,1.45,,22,12.5134,184.504,0.46,0,1.06,,,5.61401,,5.61401,5.61401,5.61401,5.61401,5.61401,5.61401
9574,52135,49.5841,10.971,11.5356,1.1,,1.21,,169.805,169.459,,,0.32,0.04,,,172.183,302.55,-0.00549316,,,163.922,1.36,,22,24.9994,197.183,0.49,0,1.09,,,11.5356,,11.5356,11.5356,11.5356,11.5356,11.5356,11.5356
9574,52136,49.5841,10.971,17.8528,1,,1.18,,169.827,169.459,,,0.28,0.04,,,172.106,302.56,-0.00549316,,,161.642,1.36,,22,41.4185,213.525,0.45,0,0.9,,,17.8528,,17.8528,17.8528,17.8528,17.8528,17.8528,17.8528
9574,52137,49.5841,10.971,17.8198,1,,1.15,,169.838,168.986,,,0.28,0.04,,,172.277,302.56,-0.00549316,,,161.642,1.26,,22,40.589,212.866,0.46,0,0.87,,,17.8198,,17.8198,17.8198,17.8198,17.8198,17.8198,17.8198
9574,52138,49.5841,10.971,16.8585,1,,1.13,,169.849,168.986,,,0.24,0.04,,,171.705,302.56,-0.00549316,,,158.5,1.26,,23,37.1063,209.048,0.46,0,0.89,,,16.8585,,16.8585,16.8585,16.8585,16.8585,16.8585,16.8585
9574,52139,49.5841,10.971,15.4962,1,,1.09,,169.86,168.547,,,0.24,0.04,,,171.595,302.56,-0.00549316,,,158.5,1.19,,22,33.0029,204.598,0.47,0,0.91,,,15.4962,,15.4962,15.4962,15.4962,15.4962,15.4962,15.4962
9574,52140,49.5841,10.971,14.4415,1,,1.06,,169.871,168.547,,,0.2,0.04,,,171.486,302.56,-0.00549316,,,154.869,1.19,,22,29.729,201.149,0.48,0,0.91,,,14.4415,,14.4415,14.4415,14.4415,14.4415,14.4415,14.4415
9574,52141,49.5841,10.971,13.9581,1,,1.02,,169.882,168.217,,,0.17,0.04,,,171.365,302.56,-0.00549316,,,151.891,1.13,,23,28.5919,199.957,0.5,0,0.89,,,13.9581,,13.9581,13.9581,13.9581,13.9581,13.9581,13.9581
9574,52142,49.5841,10.971,19.0118,1,,1.01,,169.893,168.217,,,0.17,0.05,,,171.216,302.56,-0.00549316,,,151.891,1.13,,22,37.2931,208.614,0.52,0,0.8,,,19.0118,,19.0118,19.0118,19.0118,19.0118,19.0118,19.0118
9574,52143,49.5841,10.971,29.0259,1,,0.98,,169.904,167.921,,,0.17,0.05,,,171.541,302.56,-0.00549316,,,150.386,1.05,,22,53.1299,224.67,0.6,0,0.58,,,29.0259,,29.0259,29.0259,29.0259,29.0259,29.0259,29.0259
9574,52144,49.5841,10.971,31.9812,1,,0.96,,169.904,167.921,,,0.17,0.05,,,170.903,302.56,-0.00549316,,,150.386,1.05,,22,56.0742,226.895,0.62,0,0.35,,,31.9812,,31.9812,31.9812,31.9812,31.9812,31.9812,31.9812
9574,52145,49.5841,10.971,36.134,1.7,,0.93,,169.915,167.547,,,0.14,0.05,,,170.607,302.56,-0.00549316,,,146.272,0.98,,22,48.3453,218.952,1.33,0,0.51,,,36.134,,36.134,36.134,36.134,36.134,36.134,36.134
9574,52146,49.5841,10.971,33.5852,1.7,,0.91,,169.915,167.547,,,0.14,0.05,,,170.711,302.56,-0.00549316,,,146.272,0.98,,22,45,215.629,1.32,0,0.64,,,33.5852,,33.5852,33.5852,33.5852,33.5852,33.5852,33.5852
9574,52147,49.5841,10.971,58.4308,1.8,,0.9,,169.926,167.058,,,0.12,0.05,,,170.546,302.56,-0.00549316,,,143.207,0.92,,22,72.9327,243.479,1.6,0,0.24,,,58.4308,,58.4308,58.4308,58.4308,58.4308,58.4308,58.4308
9574,52148,49.5841,10.971,51.9983,1.8,,0.87,,169.926,167.058,,,0.12,0.05,,,170.156,302.56,-0.00549316,,,143.207,0.92,,22,65.2698,235.563,1.55,0,0.36,,,51.9983,,51.9983,51.9983,51.9983,51.9983,51.9983,51.9983
9574,52149,49.5841,10.971,54.256,1.5,,0.83,,169.926,167.058,,,0.1,0.05,,,170.217,302.56,-0.00549316,,,138.587,0.87,,22,55.1843,225.401,1.4,0,0.49,,,54.256,,54.256,54.256,54.256,54.256,54.256,54.256
9574,52150,49.584,10.971,59.848,1.3,,0.82,,169.926,166.448,,,0.1,0.05,,,170.222,302.56,-0.00549316,,,138.587,0.87,,22,78.4094,248.478,1.14,0,0.16,,,59.848,,59.848,59.848,59.848,59.848,59.848,59.848
9574,52151,49.584,10.971,33.9972,1.5,,0.79,,169.926,165.784,,,0.09,0.05,,,169.744,302.56,-0.00549316,,,134.923,0.81,,22,45,214.744,1.17,0,0.46,,,33.9972,,33.9972,33.9972,33.9972,33.9972,33.9972,33.9972
9574,52152,49.584,10.971,33.8599,1.3,,0.77,,169.926,165.784,,,0.09,0.05,,,169.514,302.56,-0.00549316,,,134.923,0.81,,22,46.6425,216.156,0.99,0,0.52,,,33.8599,,33.8599,33.8599,33.8599,33.8599,33.8599,33.8599
9574,52153,49.584,10.971,40.5121,1.1,,0.76,,169.926,165.009,,,0.08,0.05,,,169.063,302.56,-0.00549316,,,126.667,0.76,,22,58.222,227.285,0.83,0,0.52,,,40.5121,,40.5121,40.5121,40.5121,40.5121,40.5121,40.5121
9574,52154,49.584,10.971,44.0442,1,,0.73,,169.926,165.009,,,0.08,0.05,,,168.937,302.56,-0.00549316,,,126.667,0.76,,23,63.7756,232.712,0.76,0,0.32,,,44.0442,,44.0442,44.0442,44.0442,44.0442,44.0442,44.0442
9574,52155,49.584,10.971,45.1428,1,,0.71,,169.915,164.158,,,0.07,0.05,,,168.569,302.56,-0.00549316,,,121.685,0.71,,22,64.7809,233.35,0.77,0,0.25,,,45.1428,,45.1428,45.1428,45.1428,45.1428,45.1428,45.1428
9574,52156,49.584,10.971,21.9067,1.3,,0.68,,169.915,164.158,,,0.07,0.05,,,168.635,302.56,-0.00549316,,,121.685,0.71,,23,29.4434,198.078,0.97,0,0.59,,,21.9067,,21.9067,21.9067,21.9067,21.9067,21.9067,21.9067
9574,52157,49.584,10.971,43.9069,1.3,,0.67,,169.904,163.257,,,0.06,0.05,,,168.08,302.56,-0.00549316,,,114.527,0.66,,22,39.6112,207.691,1.2,0,0.52,,,43.9069,,43.9069,43.9069,43.9069,43.9069,43.9069,43.9069
9574,52158,49.584,10.971,40.3143,1.3,,0.66,,169.904,163.257,,,0.06,0.05,,,168.113,302.56,-0.00549316,,,114.527,0.66,,23,52.2839,220.397,1.06,0,0.39,,,40.3143,,40.3143,40.3143,40.3143,40.3143,40.3143,40.3143
9574,52159,49.584,10.971,45.412,1.3,,0.62,,169.893,162.01,,,0.06,0.05,,,168.201,302.56,-0.00549316,,,105.782,0.64,,23,57.3486,225.549,1.09,0,0.33,,,45.412,,45.412,45.412,45.412,45.412,45.412,45.412
9574,52160,49.584,10.971,42.6105,1.3,,0.61,,169.893,162.01,,,0.06,0.05,,,168.19,302.56,-0.00549316,,,105.782,0.64,,23,53.6737,221.863,1.08,0,0.36,,,42.6105,,42.6105,42.6105,42.6105,42.6105,42.6105,42.6105
9574,52161,49.584,10.971,48.3783,1.3,,0.6,,169.882,160.422,,,0.06,0.05,,,167.679,302.56,-0.00549316,,,102.827,0.62,,23,60.4578,228.137,1.11,0,0.29,,,48.3783,,48.3783,48.3783,48.3783,48.3783,48.3783,48.3783
9574,52162,49.584,10.971,52.2565,1.1,,0.58,,169.882,160.422,,,0.06,0.05,,,167.64,302.56,-0.00549316,,,102.827,0.62,,23,66.731,234.261,0.93,0,0.22,,,52.2565,,52.2565,52.2565,52.2565,52.2565,52.2565,52.2565
9574,52163,49.584,10.971,51.1029,1.3,,0.57,,169.871,158.698,,,0.07,0.05,,,167.459,302.56,-0.00549316,,,99.9207,0.59,,23,62.7759,230.235,1.13,0,0.22,,,51.1029,,51.1029,51.1029,51.1029,51.1029,51.1029,51.1029
9574,52164,49.584,10.9711,50.1141,1.3,,0.56,,169.86,158.698,,,0.07,0.05,,,167.223,302.56,-0.00549316,,,99.9207,0.59,,22,61.4081,228.505,1.12,0,0.26,,,50.1141,,50.1141,50.1141,50.1141,50.1141,50.1141,50.1141
9574,52165,49.584,10.9711,45.0549,1.3,,0.51,,169.86,158.698,,,0.07,0.05,,,166.597,302.56,-0.00549316,,,96.839,0.55,,22,54.7778,221.375,1.12,0,0.27,,,45.0549,,45.0549,45.0549,45.0549,45.0549,45.0549,45.0549
9574,52166,49.584,10.9711,30.2618,1.7,,0.69,,169.849,156.896,,,0.07,0.05,,,166.278,302.56,-0.00549316,,,96.839,0.55,,22,37.4304,203.978,1.39,0,0.47,,,30.2618,,30.2618,30.2618,30.2618,30.2618,30.2618,30.2618
9574,52167,49.584,10.9711,37.2052,2,,0.93,,169.838,155.072,,,0.08,0.05,,,167.662,302.56,-0.00549316,,,80.5408,0.55,,22,47.2412,214.904,1.63,0,0.72,,,37.2052,,37.2052,37.2052,37.2052,37.2052,37.2052,37.2052
9574,52169,49.584,10.9711,36.7877,2.5,,0.93,,169.827,155.072,,,0.08,0.05,,,166.767,302.56,-0.00549316,,,80.5408,0.55,,22,44.4122,211.443,2.12,0,0.66,,,36.7877,,36.7877,36.7877,36.7877,36.7877,36.7877,36.7877
9574,52170,49.584,10.9711,38.9081,2.5,,1.22,,169.816,153.463,,,0.17,0.05,,,167.305,302.56,-0.00549316,,,19.9622,0.7,,22,49.9933,217.299,2.03,0,0.66,,,38.9081,,38.9081,38.9081,38.9081,38.9081,38.9081,38.9081
9574,52171,49.584,10.9711,32.569,2.2,,1.09,,169.794,153.463,,,0.17,0.05,,,166.844,302.56,-0.00549316,,,19.9622,0.7,,22,42.4347,209.07,1.74,0,0.78,,,32.569,,32.569,32.569,32.569,32.569,32.569,32.569
9574,52172,49.584,10.9711,21.264,2,,1.43,,169.783,152.375,,,0.32,0.05,,,166.75,302.56,-0.00549316,,,8.14636,0.9,,22,32.7173,199.468,1.33,0,1.2,,,21.264,,21.264,21.264,21.264,21.264,21.264,21.264
9574,52173,49.584,10.9711,26.1639,2,,1.36,,169.761,152.375,,,0.32,0.05,,,167.3,302.56,-0.00549316,,,8.14636,0.9,,22,38.9081,206.274,1.4,0,1.13,,,26.1639,,26.1639,26.1639,26.1639,26.1639,26.1639,26.1639
9574,52174,49.584,10.9711,8.22876,2.2,,1.43,,169.739,152.265,,,0.43,0.05,,,165.998,302.56,-0.00549316,,,6.3446,1.14,,22,12.2168,177.913,1.46,0,1.12,,,8.22876,,8.22876,8.22876,8.22876,8.22876,8.22876,8.22876
9574,52175,49.584,10.9711,36.2878,2.3,,1.5,,169.717,152.265,,,0.43,0.05,,,167.426,302.56,-0.00549316,,,6.3446,1.14,,23,51.3556,218.782,1.72,0,1,,,36.2878,,36.2878,36.2878,36.2878,36.2878,36.2878,36.2878
9574,52176,49.584,10.9711,26.6803,2.7,,1.36,,169.706,152.452,,,0.46,0.05,,,166.36,302.57,-0.00549316,,,10.1733,1.32,,23,35.2661,201.627,2.09,0,1.13,,,26.6803,,26.6803,26.6803,26.6803,26.6803,26.6803,26.6803
9574,52177,49.584,10.9711,30.1685,3.2,,1.63,,169.673,152.452,,,0.46,0.05,,,166.311,302.57,-0.00549316,,,10.1733,1.32,,22,39.787,206.098,2.49,0,1.25,,,30.1685,,30.1685,30.1685,30.1685,30.1685,30.1685,30.1685
9574,52178,49.584,10.9711,20.5005,3.2,,1.44,,169.651,152.661,,,0.42,0.05,,,166.569,302.57,-0.00549316,,,19.7534,1.45,,22,34.3048,200.874,2.55,0,1.18,,,20.5005,,20.5005,20.5005,20.5005,20.5005,20.5005,20.5005
9574,52179,49.584,10.9711,21.1157,3.2,,1.71,,169.629,152.661,,,0.42,0.05,,,165.388,302.57,-0.00549316,,,19.7534,1.45,,22,28.6853,194.073,2.39,0,1.48,,,21.1157,,21.1157,21.1157,21.1157,21.1157,21.1157,21.1157
9574,52180,49.584,10.9711,14.6887,3,,1.6,,169.596,152.732,,,0.39,0.05,,,166.404,302.57,-0.00549316,,,29.3719,1.54,,22,21.8683,188.273,2.41,0,1.48,,,14.6887,,14.6887,14.6887,14.6887,14.6887,14.6887,14.6887
9574,52181,49.584,10.9711,26.7023,2.8,,1.67,,169.574,152.732,,,0.39,0.06,,,164.921,302.57,-0.00549316,,,29.3719,1.54,,22,33.75,198.671,2.03,0,1.38,,,26.7023,,26.7023,26.7023,26.7023,26.7023,26.7023,26.7023
9574,52182,49.584,10.9711,28.7897,3,,1.7,,169.53,152.732,,,0.38,0.06,,,165.795,302.57,-0.00549316,,,38.3093,1.64,,22,39.4409,205.236,2.26,0,1.28,,,28.7897,,28.7897,28.7897,28.7897,28.7897,28.7897,28.7897
9574,52183,49.5839,10.9711,24.7797,3,,1.55,,169.508,152.529,,,0.36,0.06,,,164.713,302.57,-0.00549316,,,47.1478,1.64,,22,33.0414,197.754,2.29,0,1.29,,,24.7797,,24.7797,24.7797,24.7797,24.7797,24.7797,24.7797
9574,52184,49.5839,10.9711,31.4319,3,,1.75,,169.475,152.21,,,0.36,0.06,,,165.273,302.57,-0.00549316,,,47.1478,1.68,,20,43.385,208.658,2.27,0,1.3,,,31.4319,,31.4319,31.4319,31.4319,31.4319,31.4319,31.4319
9574,52185,49.5839,10.9711,14.5459,3,,1.59,,169.442,152.21,,,0.37,0.06,,,165.641,302.57,-0.00549316,,,51.9708,1.68,,22,19.8138,184.856,2.21,0,1.27,,,14.5459,,14.5459,14.5459,14.5459,14.5459,14.5459,14.5459
9574,52186,49.5839,10.9711,33.5083,2.8,,1.8,,169.409,151.199,,,0.37,0.06,,,165.306,302.57,-0.00549316,,,51.9708,1.75,,22,47.7411,213.047,2.08,0,1.63,,,33.5083,,33.5083,33.5083,33.5083,33.5083,33.5083,33.5083
9574,52187,49.5839,10.9712,31.0474,2.7,,1.63,,169.387,151.199,,,0.38,0.06,,,166.317,302.57,-0.00549316,,,56.9696,1.75,,22,43.3905,209.339,2.02,0,1.35,,,31.0474,,31.0474,31.0474,31.0474,31.0474,31.0474,31.0474
9574,52188,49.5839,10.9712,-8.69019,2.8,,1.82,,169.354,149.557,,,0.38,0.06,,,165.833,302.57,-0.00549316,,,56.9696,1.84,,22,-13.2825,152.551,1.87,0,1.74,,,351.31,,351.31,351.31,351.31,351.31,351.31,351.31
9574,52189,49.5839,10.9712,12.7606,2.8,,1.7,,169.332,149.557,,,0.41,0.06,,,166.707,302.57,-0.00549316,,,64.5172,1.84,,22,18.2318,184.988,1.94,0,1.38,,,12.7606,,12.7606,12.7606,12.7606,12.7606,12.7606,12.7606
9574,52190,49.5839,10.9712,8.92639,3,,1.76,,169.31,147.953,,,0.41,0.06,,,166.3,302.57,-0.00549316,,,64.5172,1.91,,22,12.6343,178.934,2.1,0,1.57,,,8.92639,,8.92639,8.92639,8.92639,8.92639,8.92639,8.92639
9574,52191,49.5839,10.9712,16.4081,3.2,,1.76,,169.288,147.953,,,0.47,0.06,,,167.761,302.57,-0.00549316,,,73.0811,1.91,,22,22.6044,190.739,2.34,0,1.52,,,16.4081,,16.4081,16.4081,16.4081,16.4081,16.4081,16.4081
9574,52192,49.5839,10.9712,16.7432,3.2,,1.7,,169.277,146.635,,,0.47,0.06,,,167.399,302.57,-0.00549316,,,73.0811,1.93,,22,22.868,190.267,2.36,0,1.45,,,16.7432,,16.7432,16.7432,16.7432,16.7432,16.7432,16.7432
9574,52193,49.5839,10.9712,4.08142,3.2,,1.8,,169.266,146.635,,,0.54,0.06,,,168.585,302.57,-0.00549316,,,78.371,1.93,,22,5.55359,174.573,2.27,0,1.68,,,4.08142,,4.08142,4.08142,4.08142,4.08142,4.08142,4.08142
9574,52194,49.5839,10.9712,15.6555,3,,1.65,,169.266,145.997,,,0.54,0.06,,,168.739,302.57,-0.00549316,,,78.371,1.97,,22,21.4893,190.228,2.18,0,1.5,,,15.6555,,15.6555,15.6555,15.6555,15.6555,15.6555,15.6555
9574,52195,49.5838,10.9712,20.1984,3,,1.83,,169.266,145.997,,,0.62,0.06,,,169.354,302.57,-0.00549316,,,80.6067,1.97,,22,28.8281,198.182,2.13,0,1.56,,,20.1984,,20.1984,20.1984,20.1984,20.1984,20.1984,20.1984
9574,52196,49.5838,10.9712,10.3436,2.8,,1.62,,169.266,145.893,,,0.62,0.06,,,169.656,302.57,-0.00549316,,,80.6067,1.96,,22,14.6558,184.312,1.97,0,1.54,,,10.3436,,10.3436,10.3436,10.3436,10.3436,10.3436,10.3436
9574,52197,49.5838,10.9712,20.9399,2.8,,1.85,,169.266,145.893,,,0.69,0.06,,,170.184,302.58,-0.00549316,,,82.6447,1.96,,22,30.7892,200.973,1.93,0,1.62,,,20.9399,,20.9399,20.9399,20.9399,20.9399,20.9399,20.9399
9574,52198,49.5838,10.9712,19.66,2.8,,1.62,,169.277,145.893,,,0.69,0.06,,,171.074,302.58,-0.00549316,,,82.6447,1.96,,22,17.6056,188.679,1.98,0,1.54,,,359.308,,359.308,359.308,359.308,359.308,359.308,359.308
9574,52199,49.5838,10.9712,30.943,2.5,,1.86,,169.288,146.206,,,0.74,0.06,,,171.491,302.58,-0.00549316,,,82.5623,1.96,,23,47.3401,218.831,1.74,0,1.73,,,30.943,,30.943,30.943,30.943,30.943,30.943,30.943
9574,52200,49.5838,10.9712,5.09216,2.5,,1.68,,169.31,146.816,,,0.74,0.06,,,172.178,302.58,-0.00549316,,,82.5623,1.96,,23,3.99353,176.171,1.43,0,1.67,,,5.09216,,5.09216,5.09216,5.09216,5.09216,5.09216,5.09216
9574,52201,49.5838,10.9713,-7.57507,2.3,,1.85,,169.332,146.816,,,0.78,0.06,,,172.612,302.58,-0.00549316,,,82.2327,1.96,,22,21.709,194.321,1.35,0,1.71,,,352.425,,352.425,352.425,352.425,352.425,352.425,352.425
9574,52202,49.5838,10.9713,0.620728,2.3,,1.72,,169.354,147.667,,,0.78,0.07,,,173.974,302.58,-0.00549316,,,82.2327,1.95,,22,-37.5293,136.445,1.52,0,1.36,,,0.620728,,0.620728,0.620728,0.620728,0.620728,0.620728,0.620728
9574,52203,49.5838,10.9713,2.44446,2.2,,1.79,,169.387,147.667,,,0.81,0.07,,,173.524,302.58,-0.00549316,,,83.0072,1.95,,22,4.04846,177.946,1.27,0,1.75,,,2.44446,,2.44446,2.44446,2.44446,2.44446,2.44446,2.44446
9574,52204,49.5838,10.9713,18.3417,1.8,,1.74,,169.42,148.799,,,0.81,0.07,,,175.446,302.58,-0.00549316,,,83.0072,1.92,,22,34.6509,210.097,0.98,0,1.15,,,18.3417,,18.3417,18.3417,18.3417,18.3417,18.3417,18.3417
9574,52205,49.5838,10.9713,-32.9535,2,,1.73,,169.453,148.799,,,0.83,0.07,,,174.606,302.58,-0.00549316,,,82.8479,1.92,,22,-54.4318,120.289,1.34,0,1.48,,,327.047,,327.047,327.047,327.047,327.047,327.047,327.047
9574,52206,49.5838,10.9713,36.3153,2,,1.76,,169.497,150.101,,,0.83,0.07,,,176.803,302.58,-0.00549316,,,82.8479,1.93,,22,59.3481,236.151,1.37,0,1.4,,,36.3153,,36.3153,36.3153,36.3153,36.3153,36.3153,36.3153
9574,52207,49.5837,10.9713,-8.81653,1.5,,1.65,,169.541,150.101,,,0.84,0.07,,,176.034,302.58,-0.00549316,,,82.9303,1.93,,22,-20.0446,156.324,0.67,0,0.94,,,351.183,,351.183,351.183,351.183,351.183,351.183,351.183
9574,52208,49.5837,10.9713,-18.7921,1.8,,1.8,,169.585,151.359,,,0.84,0.07,,,177.709,302.58,-0.00549316,,,82.9303,1.94,,22,-36.98,140.729,0.96,0,1.43,,,341.208,,341.208,341.208,341.208,341.208,341.208,341.208
9574,52209,49.5837,10.9713,6.70715,1.8,,1.63,,169.64,151.359,,,0.85,0.07,,,178.314,302.58,-0.00549316,,,85.155,1.94,,22,12.5793,191.025,0.96,0,1.58,,,6.70715,,6.70715,6.70715,6.70715,6.70715,6.70715,6.70715
