DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9575,38208,49.5852,10.9704,164.696,1.5,,0,,359.989,225.588,,,0.4,0,,,193.206,303.28,-0.00549316,,,242.924,0.46,,23,169.382,2.58728,1.3,0,0,,,164.696,,164.696,164.696,164.696,164.696,164.696,164.696
9575,38209,49.5852,10.9704,154.748,1.3,,0,,359.989,216.826,,,0.4,0,,,192.211,303.28,-0.00549316,,,242.924,0.44,,23,155.028,347.239,1.3,0,0,,,154.748,,154.748,154.748,154.748,154.748,154.748,154.748
9575,38210,49.5852,10.9704,-177.781,1.5,,0,,359.989,216.826,,,0.41,0,,,192.42,303.28,-0.00549316,,,233.943,0.44,,23,-178.682,13.7384,1.3,0,0,,,182.219,,182.219,182.219,182.219,182.219,182.219,182.219
9575,38211,49.5852,10.9704,152.628,1.3,,0,,359.989,210.289,,,0.41,0,,,192.151,303.28,-0.00549316,,,233.943,0.39,,23,153.056,345.207,1.3,0,0,,,152.628,,152.628,152.628,152.628,152.628,152.628,152.628
9575,38212,49.5852,10.9704,169.536,1.3,,0,,359.989,210.289,,,0.42,0,,,191.453,303.28,-0.00549316,,,225.555,0.39,,23,162.136,353.589,1.3,0,0,,,169.536,,169.536,169.536,169.536,169.536,169.536,169.536
9575,38213,49.5852,10.9704,157.099,1.3,,0,,359.989,205.741,,,0.42,0,,,191.492,303.28,-0.00549316,,,225.555,0.35,,23,157.396,348.887,1.3,0,0,,,157.099,,157.099,157.099,157.099,157.099,157.099,157.099
9575,38214,49.5852,10.9704,131.885,1.5,,0,,359.989,205.741,,,0.4,0,,,191.904,303.28,-0.00549316,,,218.364,0.35,,23,145.36,337.264,1.49,0,0,,,131.885,,131.885,131.885,131.885,131.885,131.885,131.885
9575,38215,49.5852,10.9704,129.122,1.5,,0,,359.989,202.742,,,0.4,0,,,190.898,303.28,-0.00549316,,,218.364,0.33,,23,127.392,318.29,1.49,0,0,,,129.122,,129.122,129.122,129.122,129.122,129.122,129.122
9575,38216,49.5852,10.9704,128.672,1.3,,0,,359.989,202.742,,,0.36,0,,,190.486,303.28,-0.00549316,,,212.596,0.33,,23,129.067,319.554,1.3,0,0,,,128.672,,128.672,128.672,128.672,128.672,128.672,128.672
9575,38217,49.5852,10.9704,125.469,1.1,,0,,359.989,201.066,,,0.36,0,,,190.135,303.28,-0.00549316,,,212.596,0.32,,23,128.09,318.224,1.29,0,0,,,125.469,,125.469,125.469,125.469,125.469,125.469,125.469
9575,38218,49.5852,10.9704,115.203,1.1,,0,,359.989,201.066,,,0.35,0,,,190.607,303.28,-0.00549316,,,208.328,0.32,,23,115.378,305.986,1.09,0,0,,,115.203,,115.203,115.203,115.203,115.203,115.203,115.203
9575,38219,49.5852,10.9704,98.6847,1.1,,0,,359.989,200.237,,,0.35,0,,,190.338,303.28,-0.00549316,,,208.328,0.31,,23,99.4482,289.786,1.09,0,0,,,98.6847,,98.6847,98.6847,98.6847,98.6847,98.6847,98.6847
9575,38220,49.5852,10.9704,117.636,1,,0,,359.989,200.237,,,0.34,0,,,189.976,303.28,-0.00549316,,,205.258,0.31,,23,118.087,308.062,0.99,0,0,,,117.636,,117.636,117.636,117.636,117.636,117.636,117.636
9575,38221,49.5852,10.9704,112.214,1,,0,,359.989,200.215,,,0.34,0,,,189.608,303.28,-0.00549316,,,205.258,0.31,,23,112.423,302.031,0.99,0,0,,,112.214,,112.214,112.214,112.214,112.214,112.214,112.214
9575,38222,49.5852,10.9704,103.777,1,,0,,359.989,200.215,,,0.33,0,,,190.036,303.28,-0.00549316,,,203.231,0.31,,23,103.892,293.928,0.99,0,0,,,103.777,,103.777,103.777,103.777,103.777,103.777,103.777
9575,38223,49.5852,10.9704,103.958,0.6,,0,,359.989,200.572,,,0.33,0,,,189.602,303.28,-0.00549316,,,203.231,0.3,,23,103.145,292.747,0.79,0,0,,,103.958,,103.958,103.958,103.958,103.958,103.958,103.958
9575,38224,49.5852,10.9704,104.881,0.6,,0,,359.989,200.572,,,0.31,0,,,189.311,303.28,-0.00549316,,,202.077,0.3,,23,104.491,293.802,0.59,0,0,,,104.881,,104.881,104.881,104.881,104.881,104.881,104.881
9575,38225,49.5852,10.9704,117.872,0.5,,0,,359.989,201.072,,,0.31,0,,,188.976,303.28,-0.00549316,,,202.077,0.3,,23,105.661,294.637,0.59,0,0,,,117.872,,117.872,117.872,117.872,117.872,117.872,117.872
9575,38226,49.5852,10.9704,117.872,0.5,,0,,359.989,201.072,,,0.31,0,,,188.806,303.28,-0.00549316,,,201.533,0.3,,23,118.592,307.397,0.5,0,0,,,117.872,,117.872,117.872,117.872,117.872,117.872,117.872
9575,38227,49.5852,10.9704,121.492,0.5,,0,,359.989,201.594,,,0.31,0,,,188.531,303.28,-0.00549316,,,201.533,0.3,,23,122.717,311.248,0.49,0,0,,,121.492,,121.492,121.492,121.492,121.492,121.492,121.492
9575,38228,49.5852,10.9704,118.998,0.5,,0,,359.989,201.594,,,0.3,0,,,189.261,303.28,-0.00549316,,,201.412,0.3,,23,120.152,309.413,0.49,0,0,,,118.998,,118.998,118.998,118.998,118.998,118.998,118.998
9575,38229,49.5852,10.9704,119.328,0.5,,0,,359.989,202.148,,,0.3,0,,,188.751,303.28,-0.00549316,,,201.412,0.3,,23,120.152,308.903,0.49,0,0,,,119.328,,119.328,119.328,119.328,119.328,119.328,119.328
9575,38230,49.5852,10.9704,119.328,0.5,,0,,359.989,202.148,,,0.3,0,,,187.883,303.28,-0.00549316,,,201.555,0.3,,23,120.152,308.035,0.49,0,0,,,119.328,,119.328,119.328,119.328,119.328,119.328,119.328
9575,38231,49.5852,10.9704,116.433,0.3,,0,,359.989,202.758,,,0.3,0,,,187.575,303.28,-0.00549316,,,201.555,0.28,,23,118.279,305.854,0.29,0,0,,,116.433,,116.433,116.433,116.433,116.433,116.433,116.433
9575,38232,49.5852,10.9704,116.433,0.3,,0,,359.989,202.758,,,0.3,0,,,188.02,303.28,-0.00549316,,,201.868,0.28,,23,118.279,306.299,0.29,0,0,,,116.433,,116.433,116.433,116.433,116.433,116.433,116.433
9575,38233,49.5852,10.9704,121.833,0.1,,0,,359.989,203.373,,,0.3,0,,,187.8,303.28,-0.00549316,,,202.308,0.24,,23,126.87,314.67,0.1,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38234,49.5852,10.9704,121.833,0.1,,0,,359.989,203.373,,,0.29,0,,,187.251,303.28,-0.00549316,,,202.308,0.24,,23,126.87,314.121,0.1,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38235,49.5852,10.9704,121.833,0.1,,0,,359.989,204.099,,,0.27,0,,,187.152,303.28,-0.00549316,,,202.824,0.23,,23,126.87,314.022,0.1,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38236,49.5852,10.9704,121.833,0.1,,0,,359.989,204.099,,,0.27,0,,,186.998,303.28,-0.00549316,,,202.824,0.23,,23,126.87,313.868,0.1,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38237,49.5851,10.9704,121.833,0.1,,0,,359.989,204.741,,,0.25,0,,,186.625,303.28,-0.00549316,,,203.379,0.21,,23,126.87,313.495,0.1,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38238,49.5851,10.9704,121.833,0,,0,,359.989,204.741,,,0.25,0,,,186.356,303.28,-0.00549316,,,203.379,0.21,,23,45,231.356,0,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38239,49.5851,10.9704,121.833,0,,0,,359.989,205.571,,,0.23,0,,,185.993,303.28,-0.00549316,,,203.983,0.21,,23,45,230.993,0,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38240,49.5851,10.9704,121.833,0,,0,,359.989,205.571,,,0.23,0,,,185.153,303.28,-0.00549316,,,203.983,0.21,,23,45,230.153,0,0,0,,,121.833,,121.833,121.833,121.833,121.833,121.833,121.833
9575,38241,49.5851,10.9704,33.1677,0.1,,0,,359.989,206.543,,,0.22,0,,,185.213,303.28,-0.00549316,,,204.686,0.2,,23,32.0032,217.216,0.09,0,0,,,33.1677,,33.1677,33.1677,33.1677,33.1677,33.1677,33.1677
9575,38242,49.5851,10.9704,44.9451,0.5,,0,,359.989,206.543,,,0.22,0,,,184.746,303.28,-0.00549316,,,204.686,0.2,,23,32.0032,216.749,0.09,0,0,,,44.9451,,44.9451,44.9451,44.9451,44.9451,44.9451,44.9451
9575,38243,49.5851,10.9704,21.2091,0.6,,0,,359.989,207.966,,,0.21,0,,,184.153,303.28,-0.00549316,,,205.527,0.2,,23,45,229.153,0.49,0,0,,,21.2091,,21.2091,21.2091,21.2091,21.2091,21.2091,21.2091
9575,38244,49.5851,10.9704,3.97705,0.6,,0,,359.989,207.966,,,0.21,0,,,183.4,303.28,-0.00549316,,,205.527,0.2,,23,3.87268,187.273,0.59,0,0,,,3.97705,,3.97705,3.97705,3.97705,3.97705,3.97705,3.97705
9575,38245,49.5851,10.9704,2.14233,0.6,,0,,359.989,209.312,,,0.2,0,,,183.082,303.28,-0.00549316,,,206.598,0.2,,23,1.93359,185.015,0.59,0,0,,,2.14233,,2.14233,2.14233,2.14233,2.14233,2.14233,2.14233
9575,38246,49.5851,10.9704,2.99927,0.6,,0,,359.989,209.312,,,0.2,0,,,183.038,303.28,-0.00549316,,,206.598,0.2,,23,2.90588,185.944,0.59,0,0,,,2.99927,,2.99927,2.99927,2.99927,2.99927,2.99927,2.99927
9575,38247,49.5851,10.9704,0.368042,0.6,,0,,359.989,210.591,,,0.2,0,,,182.488,303.28,-0.00549316,,,207.691,0.2,,23,0,182.488,0.59,0,0,,,0.368042,,0.368042,0.368042,0.368042,0.368042,0.368042,0.368042
9575,38248,49.5851,10.9704,3.42773,0.8,,0,,359.989,210.591,,,0.2,0,,,182.054,303.28,-0.00549316,,,207.691,0.2,,23,2.8949,184.949,0.79,0,0,,,3.42773,,3.42773,3.42773,3.42773,3.42773,3.42773,3.42773
9575,38249,49.5851,10.9704,7.54211,0.8,,0,,359.989,211.794,,,0.19,0,,,181.225,303.28,-0.00549316,,,208.867,0.2,,23,7.20703,188.432,0.79,0,0,,,7.54211,,7.54211,7.54211,7.54211,7.54211,7.54211,7.54211
9575,38251,49.5851,10.9704,9.93713,0.8,,0,,359.989,211.794,,,0.19,0,,,181.165,303.28,-0.00549316,,,208.867,0.2,,23,9.44824,190.613,0.79,0,0,,,9.93713,,9.93713,9.93713,9.93713,9.93713,9.93713,9.93713
9575,38252,49.5851,10.9704,18.457,0.8,,0,,359.989,213.036,,,0.2,0,,,181.318,303.28,-0.00549316,,,210.048,0.2,,23,10.8765,192.195,0.79,0,0,,,18.457,,18.457,18.457,18.457,18.457,18.457,18.457
9575,38253,49.5851,10.9704,26.2573,0.8,,0,,359.989,213.036,,,0.2,0,,,181.758,303.28,-0.00549316,,,210.048,0.2,,23,26.2299,207.988,0.79,0,0,,,26.2573,,26.2573,26.2573,26.2573,26.2573,26.2573,26.2573
9575,38254,49.5851,10.9704,23.736,0.8,,0,,359.989,214.305,,,0.19,0,,,181.06,303.28,-0.00549316,,,211.256,0.2,,23,23.67,204.73,0.79,0,0,,,23.736,,23.736,23.736,23.736,23.736,23.736,23.736
9575,38255,49.5851,10.9704,22.121,0.8,,0,,359.989,214.305,,,0.19,0,,,180.038,303.28,-0.00549316,,,211.256,0.2,,24,21.3849,201.423,0.79,0,0,,,22.121,,22.121,22.121,22.121,22.121,22.121,22.121
9575,38256,49.5851,10.9704,21.3409,0.6,,0,,359.989,215.634,,,0.2,0,,,180.615,303.28,-0.00549316,,,212.487,0.2,,23,22.0496,202.665,0.79,0,0,,,21.3409,,21.3409,21.3409,21.3409,21.3409,21.3409,21.3409
9575,38257,49.5851,10.9704,21.698,0.6,,0,,359.989,215.634,,,0.2,0,,,180.209,303.28,-0.00549316,,,212.487,0.2,,23,21.7804,201.989,0.59,0,0,,,21.698,,21.698,21.698,21.698,21.698,21.698,21.698
9575,38258,49.5851,10.9704,22.3627,0.6,,0,,359.989,216.815,,,0.2,0,,,178.786,303.28,-0.00549316,,,213.761,0.18,,23,21.7804,200.566,0.59,0,0,,,22.3627,,22.3627,22.3627,22.3627,22.3627,22.3627,22.3627
9575,38259,49.5851,10.9704,19.0009,0.6,,0,,359.989,216.815,,,0.2,0,,,178.495,303.28,-0.00549316,,,213.761,0.18,,23,18.7207,197.216,0.59,0,0,,,19.0009,,19.0009,19.0009,19.0009,19.0009,19.0009,19.0009
9575,38260,49.5851,10.9704,23.8074,0.6,,0,,359.989,218.04,,,0.19,0,,,178.143,303.28,-0.00549316,,,214.991,0.22,,23,23.9557,202.099,0.59,0,0,,,23.8074,,23.8074,23.8074,23.8074,23.8074,23.8074,23.8074
9575,38261,49.5851,10.9704,22.923,0.6,,0,,359.989,218.04,,,0.19,0,,,176.814,303.28,-0.00549316,,,214.991,0.22,,23,22.6758,199.49,0.59,0,0,,,22.923,,22.923,22.923,22.923,22.923,22.923,22.923
9575,38262,49.5851,10.9704,9.09119,0.6,,0,,359.989,217.886,,,0.2,0,,,175.721,303.28,-0.00549316,,,216.178,0.5,,23,8.66272,184.384,0.59,0,0,,,9.09119,,9.09119,9.09119,9.09119,9.09119,9.09119,9.09119
9575,38263,49.5851,10.9704,-5.08118,0.8,,0.83,,175.726,217.886,,,0.2,0,,,175.616,303.28,-0.00549316,,,216.178,0.5,,23,-12.5134,163.103,0.36,0,0,,,354.919,,354.919,354.919,354.919,354.919,354.919,354.919
9575,38264,49.5851,10.9704,1.39526,1.1,,1.18,,175.419,216.277,,,0.19,0,,,174.578,303.28,-0.00549316,,,256.031,0.82,,23,1.46667,176.045,0.39,0,0.8,,,1.39526,,1.39526,1.39526,1.39526,1.39526,1.39526,1.39526
9575,38265,49.5851,10.9704,2.37305,1.1,,1.23,,175.419,216.277,,,0.19,0,,,174.1,303.28,-0.00549316,,,256.031,0.82,,23,4.96033,179.061,0.46,0,1.23,,,2.37305,,2.37305,2.37305,2.37305,2.37305,2.37305,2.37305
9575,38266,49.5851,10.9704,8.16833,1.1,,1.14,,174.913,213.294,,,0.38,0,,,174.716,303.28,-0.00549316,,,299.394,1.08,,23,15.3589,190.074,0.41,0,1.22,,,8.16833,,8.16833,8.16833,8.16833,8.16833,8.16833,8.16833
9575,38267,49.5851,10.9704,12.5024,1.1,,1.38,,174.803,213.294,,,0.38,0,,,173.644,303.28,-0.00549316,,,299.394,1.08,,23,32.558,206.202,0.42,0,1.37,,,12.5024,,12.5024,12.5024,12.5024,12.5024,12.5024,12.5024
9575,38268,49.5851,10.9704,16.6663,1.1,,1.28,,174.507,209.696,,,0.57,0,,,173.644,303.28,-0.00549316,,,301.663,1.32,,-1,38.4631,212.108,0.49,0,1,,,16.6663,,16.6663,16.6663,16.6663,16.6663,16.6663,16.6663
9575,38269,49.5851,10.9704,20.061,1.1,,1.49,,174.342,209.696,,,0.57,0,,,173.644,303.28,-0.00549316,,,302.503,1.32,,-1,91.5436,265.188,0.37,0,1,,,20.061,,20.061,20.061,20.061,20.061,20.061,20.061
9575,38270,49.585,10.9704,0.939331,1.1,,1.5,,174.1,206.301,,,0.74,0,,,171.683,303.28,-0.00549316,,,302.503,1.53,,21,1.78528,173.469,0.32,0,1.49,,,0.939331,,0.939331,0.939331,0.939331,0.939331,0.939331,0.939331
9575,38271,49.585,10.9704,10.9753,1.3,,2.18,,173.804,203.802,,,0.84,0,,,171.645,303.28,-0.00549316,,,298.63,1.66,,-5,87.6215,259.266,0.24,0,2.11,,,10.9753,,10.9753,10.9753,10.9753,10.9753,10.9753,10.9753
9575,38272,49.585,10.9704,13.8373,1.5,,2.46,,173.463,203.802,,,0.84,0,,,171.238,303.28,-0.00549316,,,298.63,1.66,,-5,87.6215,258.86,0.24,0,2.11,,,13.8373,,13.8373,13.8373,13.8373,13.8373,13.8373,13.8373
9575,38273,49.585,10.9704,25.8508,1.7,,1.51,,173.221,203.802,,,0.96,0,,,170.057,303.28,-0.00549316,,,298.444,1.66,,23,44.6045,214.662,1.05,0,1.43,,,25.8508,,25.8508,25.8508,25.8508,25.8508,25.8508,25.8508
9575,38274,49.585,10.9703,19.248,1.8,,1.52,,172.936,202.335,,,0.96,0,,,169.607,303.28,-0.00549316,,,298.444,1.76,,23,32.937,202.544,1.08,0,1.07,,,19.248,,19.248,19.248,19.248,19.248,19.248,19.248
9575,38275,49.585,10.9703,10.5743,1.8,,1.78,,172.936,202.335,,,0.96,0,,,168.492,303.28,-0.00549316,,,298.444,1.76,,23,25.8673,194.359,1.12,0,1.27,,,10.5743,,10.5743,10.5743,10.5743,10.5743,10.5743,10.5743
9575,38276,49.585,10.9703,13.9746,1.8,,1.65,,172.244,201.747,,,0.94,0,,,167.217,303.28,-0.00549316,,,286.886,1.9,,22,22.3297,189.547,0.97,0,1.64,,,13.9746,,13.9746,13.9746,13.9746,13.9746,13.9746,13.9746
9575,38277,49.585,10.9703,12.5958,1.8,,1.82,,171.826,201.747,,,0.99,0,,,166.954,303.28,-0.00549316,,,280.426,1.9,,23,25.6915,192.645,0.89,0,1.73,,,12.5958,,12.5958,12.5958,12.5958,12.5958,12.5958,12.5958
9575,38278,49.585,10.9703,24.5599,1.8,,1.82,,171.486,201.473,,,0.99,0,,,165.828,303.28,-0.00549316,,,280.426,2.06,,23,33.6676,199.495,0.93,0,1.63,,,24.5599,,24.5599,24.5599,24.5599,24.5599,24.5599,24.5599
9575,38279,49.585,10.9703,29.306,1.7,,1.75,,171.068,201.473,,,1.05,0,,,164.855,303.28,-0.00549316,,,270.593,2.06,,22,55.069,219.924,1.01,0,1.22,,,29.306,,29.306,29.306,29.306,29.306,29.306,29.306
9575,38280,49.5849,10.9703,28.0481,1.8,,1.88,,170.629,200.885,,,1.05,0,,,163.339,303.28,-0.00549316,,,270.593,2.17,,23,49.8505,213.19,1,0,1,,,28.0481,,28.0481,28.0481,28.0481,28.0481,28.0481,28.0481
9575,38281,49.5849,10.9703,42.0612,2,,1.72,,170.156,200.885,,,1.15,0,,,161.158,303.28,-0.00549316,,,265.847,2.17,,23,64.9182,226.077,1.22,0,1.11,,,42.0612,,42.0612,42.0612,42.0612,42.0612,42.0612,42.0612
9575,38282,49.5849,10.9703,26.0706,2.3,,1.93,,169.629,199.995,,,1.15,0,,,160.73,303.28,-0.00549316,,,265.847,2.25,,23,41.0614,201.791,1.33,0,0.69,,,26.0706,,26.0706,26.0706,26.0706,26.0706,26.0706,26.0706
9575,38283,49.5849,10.9703,42.0667,2.2,,1.85,,169.08,199.995,,,1.26,0,,,158.796,303.28,-0.00549316,,,263.765,2.25,,23,45.5878,204.384,1.41,0,1.51,,,42.0667,,42.0667,42.0667,42.0667,42.0667,42.0667,42.0667
9575,38284,49.5849,10.9703,42.9346,1.8,,1.76,,168.552,198.951,,,1.26,0.01,,,158.049,303.29,-0.00549316,,,263.765,2.32,,,83.1335,241.183,1.67,0,0.77,,,42.9346,,42.9346,42.9346,42.9346,42.9346,42.9346,42.9346
9575,38285,49.5849,10.9703,26.0266,2,,1.76,,168.047,198.951,,,1.35,0.01,,,156.995,303.29,-0.00549316,,,257.509,2.32,,,10.4865,167.481,1.09,0,0.55,,,26.0266,,26.0266,26.0266,26.0266,26.0266,26.0266,26.0266
9575,38286,49.5849,10.9703,21.2036,2,,1.76,,167.531,197.227,,,1.35,0.01,,,155.001,303.29,-0.00549316,,,257.509,2.38,,,46.9336,201.934,1.25,0,1.25,,,21.2036,,21.2036,21.2036,21.2036,21.2036,21.2036,21.2036
9575,38287,49.5849,10.9703,39.0179,2,,1.91,,167.212,197.227,,,1.44,0.01,,,154.863,303.29,-0.00549316,,,244.858,2.38,,11,49.043,203.906,1.2,0,0.2,,,39.0179,,39.0179,39.0179,39.0179,39.0179,39.0179,39.0179
9575,38288,49.5849,10.9703,36.4911,2,,1.81,,166.652,195.134,,,1.44,0.01,,,152.347,303.29,-0.00549316,,,244.858,2.41,,23,60.4248,212.772,1.35,0,0.79,,,36.4911,,36.4911,36.4911,36.4911,36.4911,36.4911,36.4911
9575,38289,49.5849,10.9703,44.8132,1.8,,1.7,,166.08,195.134,,,1.5,0.01,,,151.809,303.29,-0.00549316,,,245.242,2.41,,,64.3359,216.145,1.45,0,0.89,,,44.8132,,44.8132,44.8132,44.8132,44.8132,44.8132,44.8132
9575,38290,49.5849,10.9703,36.4581,1.8,,1.98,,165.663,192.579,,,1.5,0.01,,,152.012,303.29,-0.00549316,,,245.242,2.44,,,68.4009,220.413,1.14,0,0.44,,,36.4581,,36.4581,36.4581,36.4581,36.4581,36.4581,36.4581
9575,38291,49.5849,10.9703,33.2776,1.8,,1.98,,165.663,192.579,,,1.55,0.01,,,149.777,303.29,-0.00549316,,,241.43,2.44,,,63.9185,213.695,1.09,0,0.72,,,35.5243,,35.5243,35.5243,35.5243,35.5243,35.5243,35.5243
9575,38292,49.5848,10.9703,40.0616,1.7,,2.09,,164.619,189.124,,,1.55,0.01,,,149.799,303.29,-0.00549316,,,241.43,2.51,,21,73.8446,223.643,1.04,0,0.41,,,40.0616,,40.0616,40.0616,40.0616,40.0616,40.0616,40.0616
9575,38294,49.5848,10.9703,41.2097,1.7,,2.06,,164.004,189.124,,,1.58,0.01,,,147.909,303.29,-0.00549316,,,238.59,2.51,,,79.2938,227.203,1.12,0,0.44,,,41.2097,,41.2097,41.2097,41.2097,41.2097,41.2097,41.2097
9575,38295,49.5848,10.9703,45.3351,1.7,,0.66,,163.586,184.911,,,1.58,0.01,,,148.348,303.29,-0.00549316,,,238.59,2.56,,19,54.7064,203.055,1.47,0,0.38,,,45.3351,,45.3351,45.3351,45.3351,45.3351,45.3351,45.3351
9575,38296,49.5848,10.9703,35.9692,1.7,,2.11,,162.993,184.911,,,1.59,0.01,,,146.31,303.29,-0.00549316,,,233.696,2.56,,20,69.516,215.826,0.97,0,0.38,,,35.9692,,35.9692,35.9692,35.9692,35.9692,35.9692,35.9692
9575,38297,49.5848,10.9703,45.0769,1.7,,0.93,,162.543,180.928,,,1.59,0.01,,,146.783,303.29,-0.00549316,,,233.696,2.61,,-7,51.015,197.798,1.35,0,0.57,,,45.0769,,45.0769,45.0769,45.0769,45.0769,45.0769,45.0769
9575,38298,49.5848,10.9703,65.5005,1.5,,2.65,,161.895,180.928,,,1.57,0.01,,,145.657,303.29,-0.00549316,,,230.614,2.61,,18,109.814,255.471,1.56,0,0.07,,,65.5005,,65.5005,65.5005,65.5005,65.5005,65.5005,65.5005
9575,38299,49.5848,10.9703,56.4313,1.7,,0.94,,161.389,177.369,,,1.57,0.01,,,145.129,303.29,-0.00549316,,,230.614,2.67,,22,69.9609,215.09,1.45,0,-1.28,,,56.4313,,56.4313,56.4313,56.4313,56.4313,56.4313,56.4313
9575,38300,49.5848,10.9703,56.4368,1.7,,2.29,,160.796,177.369,,,1.52,0.01,,,145.547,303.29,-0.00549316,,,230.581,2.67,,19,99.6515,245.198,1.43,0,-0.41,,,56.4368,,56.4368,56.4368,56.4368,56.4368,56.4368,56.4368
9575,38301,49.5847,10.9703,55.3436,1.5,,2.23,,160.214,174.38,,,1.52,0.01,,,142.976,303.29,-0.00549316,,,230.581,2.75,,,104.139,247.115,1.26,0,-0.39,,,55.3436,,55.3436,55.3436,55.3436,55.3436,55.3436,55.3436
9575,38302,49.5847,10.9703,58.9471,1.5,,2.35,,159.818,174.38,,,1.49,0.01,,,143.613,303.29,-0.00549316,,,227.422,2.75,,21,109.863,253.477,1.38,0,0.26,,,58.9471,,58.9471,58.9471,58.9471,58.9471,58.9471,58.9471
9575,38303,49.5847,10.9704,50.9436,1.3,,2.14,,159.192,171.606,,,1.49,0.01,,,141.13,303.29,-0.00549316,,,227.422,2.81,,19,106.155,247.286,1.04,0,-1.25,,,50.9436,,50.9436,50.9436,50.9436,50.9436,50.9436,50.9436
9575,38304,49.5847,10.9704,25.2246,1.1,,2.34,,158.61,171.606,,,1.48,0.01,,,141.784,303.29,-0.00549316,,,225.538,2.81,,,99.7174,241.501,0.71,0,-0.6,,,25.2246,,25.2246,25.2246,25.2246,25.2246,25.2246,25.2246
9575,38305,49.5847,10.9704,25.1093,1,,2.34,,158.049,169.102,,,1.48,0.02,,,139.235,303.3,-0.00549316,,,225.538,2.84,,,125.519,264.754,0.51,0,-0.98,,,25.1093,,25.1093,25.1093,25.1093,25.1093,25.1093,25.1093
9575,38306,49.5847,10.9704,35.5463,1,,2.34,,157.489,169.102,,,1.44,0.02,,,140.334,303.3,-0.00549316,,,225.906,2.84,,,124.816,265.15,0.56,0,-1.36,,,35.5463,,35.5463,35.5463,35.5463,35.5463,35.5463,35.5463
9575,38307,49.5846,10.9704,29.6466,1,,0.2,,157.434,166.481,,,1.44,0.02,,,138.23,303.3,-0.00549316,,,225.906,2.93,,,32.7887,171.019,0.9,0,0.15,,,29.6466,,29.6466,29.6466,29.6466,29.6466,29.6466,29.6466
9575,38308,49.5846,10.9704,22.2144,1.1,,2.57,,157.083,166.481,,,1.56,0.02,,,140.614,303.3,-0.00549316,,,206.071,2.93,,22,127.084,267.698,0.51,0,0.16,,,22.2144,,22.2144,22.2144,22.2144,22.2144,22.2144,22.2144
9575,38309,49.5846,10.9704,16.04,1.3,,2.49,,157.083,163.224,,,1.56,0.02,,,138.686,303.3,-0.00549316,,,206.071,3,,21,96.5149,235.201,0.35,0,-1.55,,,16.04,,16.04,16.04,16.04,16.04,16.04,16.04
9575,38310,49.5846,10.9704,16.1224,1.3,,2.59,,156.566,163.224,,,1.48,0.02,,,139.993,303.3,-0.00549316,,,205.972,3,,22,104.035,244.028,0.37,0,-0.29,,,18.1549,,18.1549,18.1549,18.1549,18.1549,18.1549,18.1549
9575,38311,49.5846,10.9704,20.4785,1.7,,2.57,,156.039,159.78,,,1.48,0.02,,,138.532,303.3,-0.00549316,,,205.972,3.07,,22,66.2201,204.752,0.64,0,0.34,,,20.4785,,20.4785,20.4785,20.4785,20.4785,20.4785,20.4785
9575,38312,49.5846,10.9704,19.9677,1.7,,0.41,,155.555,159.78,,,1.36,0.02,,,139.488,303.3,-0.00549316,,,210.059,3.07,,,22.4231,161.911,1.49,0,1.03,,,19.9677,,19.9677,19.9677,19.9677,19.9677,19.9677,19.9677
9575,38313,49.5845,10.9704,19.3964,1.8,,1.69,,155.248,157.077,,,1.36,0.02,,,139.515,303.3,-0.00549316,,,210.059,3.13,,,35.7166,175.232,1.01,0,0.37,,,28.6469,,28.6469,28.6469,28.6469,28.6469,28.6469,28.6469
9575,38314,49.5845,10.9704,26.12,1.7,,0.59,,154.863,157.077,,,1.33,0.02,,,138.73,303.3,-0.00549316,,,202.159,3.13,,,31.2177,169.948,1.42,0,1.06,,,26.12,,26.12,26.12,26.12,26.12,26.12,26.12
9575,38315,49.5845,10.9704,20.528,1.7,,0.59,,154.655,155.182,,,1.33,0.02,,,138.45,303.3,-0.00549316,,,202.159,3.17,,,24.7302,163.18,1.4,0,0.5,,,24.137,,24.137,24.137,24.137,24.137,24.137,24.137
9575,38316,49.5845,10.9704,24.1095,1.7,,0.53,,154.556,155.182,,,1.62,0.02,,,138.17,303.3,-0.00549316,,,181.747,3.17,,22,28.493,166.663,1.44,0,0.51,,,20.1929,,20.1929,20.1929,20.1929,20.1929,20.1929,20.1929
