DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9576,48440,49.5832,10.9714,139.373,2,,1.42,,164.96,164.888,,,0.78,0.1,,,180.341,309.91,-0.00549316,,,136.208,2.02,,22,150.106,330.447,2.6,0,-1.23,,,139.373,,139.373,139.373,139.373,139.373,139.373,139.373
9576,48441,49.5832,10.9714,138.433,1.8,,1.42,,165.026,164.888,,,0.76,0.1,,,180.401,309.91,-0.00549316,,,135.401,2.02,,22,150.238,330.639,2.39,0,-1.21,,,138.433,,138.433,138.433,138.433,138.433,138.433,138.433
9576,48442,49.5832,10.9714,138.285,1.8,,1.43,,165.081,165.256,,,0.76,0.1,,,180.566,309.91,-0.00549316,,,135.401,2.01,,22,150.469,331.035,2.41,0,-1.18,,,138.285,,138.285,138.285,138.285,138.285,138.285,138.285
9576,48443,49.5832,10.9714,127.859,1.7,,1.47,,165.146,165.256,,,0.76,0.1,,,181.126,309.91,-0.00549316,,,135.06,2.01,,22,143.344,324.47,2.24,0,-1.31,,,127.859,,127.859,127.859,127.859,127.859,127.859,127.859
9576,48444,49.5832,10.9714,142.789,1.7,,1.46,,165.201,165.828,,,0.76,0.1,,,181.483,309.91,-0.00549316,,,135.06,2.01,,22,154.215,335.698,2.34,0,-1.29,,,142.789,,142.789,142.789,142.789,142.789,142.789,142.789
9576,48445,49.5832,10.9714,127.919,1.5,,1.47,,165.267,165.828,,,0.74,0.1,,,181.236,309.91,-0.00549316,,,133.539,2.01,,22,144.932,326.168,2.05,0,-1.2,,,127.579,,127.579,127.579,127.579,127.579,127.579,127.579
9576,48446,49.5832,10.9714,131.204,1.5,,1.48,,165.333,166.503,,,0.74,0.1,,,180.681,309.91,-0.00549316,,,133.539,2,,22,147.398,328.079,2.07,0,-1.21,,,131.204,,131.204,131.204,131.204,131.204,131.204,131.204
9576,48447,49.5832,10.9714,127.007,1.5,,1.48,,165.388,166.503,,,0.72,0.1,,,180.873,309.91,-0.00549316,,,133.209,2,,22,144.547,325.421,2.05,0,-1.21,,,126.837,,126.837,126.837,126.837,126.837,126.837,126.837
9576,48448,49.5832,10.9714,128.578,1.3,,1.5,,165.454,167.261,,,0.72,0.1,,,182.23,309.91,-0.00549316,,,133.209,2,,22,147.266,329.496,1.86,0,-1.21,,,128.578,,128.578,128.578,128.578,128.578,128.578,128.578
9576,48449,49.5831,10.9714,134.923,1.3,,1.46,,165.509,167.261,,,0.7,0.1,,,182.313,309.91,-0.00549316,,,133.149,2,,22,151.315,333.627,1.91,0,-1.29,,,130.902,,130.902,130.902,130.902,130.902,130.902,130.902
9576,48450,49.5831,10.9714,108.413,1.3,,1.47,,165.575,168.041,,,0.7,0.1,,,182.45,309.91,-0.00549316,,,133.149,2,,22,133.797,316.247,1.7,0,-1.25,,,108.413,,108.413,108.413,108.413,108.413,108.413,108.413
9576,48451,49.5831,10.9714,108.1,1.1,,1.44,,165.641,168.041,,,0.7,0.1,,,182.499,309.92,-0.00549316,,,133.748,2,,22,136.357,318.856,1.5,0,-1.05,,,134.313,,134.313,134.313,134.313,134.313,134.313,134.313
9576,48452,49.5831,10.9714,145.157,1.1,,1.47,,165.707,169.069,,,0.7,0.1,,,182.966,309.92,-0.00549316,,,133.748,2,,22,159.527,342.493,1.77,0,-1.28,,,145.157,,145.157,145.157,145.157,145.157,145.157,145.157
9576,48453,49.5831,10.9714,136.714,1.1,,1.45,,165.773,169.069,,,0.69,0.1,,,182.906,309.92,-0.00549316,,,134.918,2,,22,154.193,337.099,1.72,0,-1.31,,,116.34,,116.34,116.34,116.34,116.34,116.34,116.34
9576,48454,49.5831,10.9714,82.8809,1,,1.46,,165.839,170.123,,,0.69,0.1,,,182.313,309.92,-0.00549316,,,134.918,2,,22,121.624,303.937,1.16,0,-1.16,,,82.8809,,82.8809,82.8809,82.8809,82.8809,82.8809,82.8809
9576,48455,49.5831,10.9715,83.1281,1,,1.44,,165.894,170.123,,,0.68,0.1,,,182.208,309.92,-0.00549316,,,136.538,2,,22,122.454,304.662,1.17,0,-0.78,,,94.6967,,94.6967,94.6967,94.6967,94.6967,94.6967,94.6967
9576,48456,49.5831,10.9715,94.4604,1,,1.43,,165.959,171.661,,,0.68,0.1,,,182.516,309.92,-0.00549316,,,136.538,1.98,,22,129.282,311.797,1.27,0,-0.93,,,94.4604,,94.4604,94.4604,94.4604,94.4604,94.4604,94.4604
9576,48457,49.5831,10.9715,94.8889,0.8,,1.41,,166.014,171.661,,,0.67,0.1,,,182.346,309.92,-0.00549316,,,139.482,1.98,,22,135.374,317.719,1.12,0,-1.01,,,94.8889,,94.8889,94.8889,94.8889,94.8889,94.8889,94.8889
9576,48458,49.5831,10.9715,105.584,0.6,,1.41,,166.069,173.666,,,0.67,0.1,,,182.065,309.92,-0.00549316,,,139.482,1.95,,22,147.382,329.447,1.05,0,-1.19,,,105.584,,105.584,105.584,105.584,105.584,105.584,105.584
9576,48459,49.583,10.9715,133.879,0.6,,1.39,,166.135,173.666,,,0.65,0.1,,,181.769,309.92,-0.00549316,,,142.806,1.95,,22,159.505,341.274,1.22,0,-1.32,,,133.879,,133.879,133.879,133.879,133.879,133.879,133.879
9576,48460,49.583,10.9715,151.617,0.5,,1.38,,166.19,175.562,,,0.65,0.1,,,181.148,309.92,-0.00549316,,,142.806,1.93,,22,168.701,349.849,1.17,0,-1.32,,,151.617,,151.617,151.617,151.617,151.617,151.617,151.617
9576,48461,49.583,10.9715,-176.221,0.5,,1.34,,166.234,175.562,,,0.62,0.1,,,181.066,309.92,-0.00549316,,,147.728,1.93,,22,-178.083,2.98279,1.19,0,-1.35,,,183.779,,183.779,183.779,183.779,183.779,183.779,183.779
9576,48462,49.583,10.9715,-151.551,0.6,,1.35,,166.289,176.863,,,0.62,0.1,,,180.956,309.92,-0.00549316,,,147.728,1.91,,22,-166.641,14.3152,1.25,0,-1.34,,,208.449,,208.449,208.449,208.449,208.449,208.449,208.449
9576,48463,49.583,10.9715,-175.556,0.6,,1.33,,166.344,176.863,,,0.61,0.1,,,180.873,309.92,-0.00549316,,,154.083,1.91,,22,-177.786,3.08716,1.29,0,-1.31,,,184.444,,184.444,184.444,184.444,184.444,184.444,184.444
9576,48464,49.583,10.9715,153.078,0.8,,1.32,,166.388,177.539,,,0.6,0.11,,,181.291,309.92,-0.00549316,,,159.285,1.86,,22,165.586,346.877,1.44,0,-1.33,,,153.078,,153.078,153.078,153.078,153.078,153.078,153.078
9576,48465,49.583,10.9715,155.797,0.8,,1.32,,166.432,177.539,,,0.6,0.11,,,181.489,309.92,-0.00549316,,,159.285,1.86,,22,167.228,348.717,1.44,0,-1.29,,,155.797,,155.797,155.797,155.797,155.797,155.797,155.797
9576,48466,49.583,10.9715,149.716,0.8,,1.3,,166.487,178.028,,,0.58,0.11,,,181.181,309.92,-0.00549316,,,162.872,1.84,,22,163.625,344.806,1.41,0,-1.25,,,149.716,,149.716,149.716,149.716,149.716,149.716,149.716
9576,48468,49.583,10.9715,134.203,0.8,,1.28,,166.531,178.028,,,0.58,0.11,,,180.533,309.92,-0.00549316,,,162.872,1.84,,22,154.979,335.511,1.34,0,-1.18,,,134.203,,134.203,134.203,134.203,134.203,134.203,134.203
9576,48468,49.583,10.9715,134.203,0.8,,1.28,,166.575,178.412,,,0.57,0.11,,,180.341,309.92,-0.00549316,,,166.536,1.82,,22,154.979,335.319,1.34,0,-1.16,,,134.203,,134.203,134.203,134.203,134.203,134.203,134.203
9576,48469,49.583,10.9715,119.998,1,,1.26,,166.619,178.412,,,0.57,0.11,,,180.483,309.92,-0.00549316,,,166.536,1.82,,22,143.218,323.701,1.43,0,-1.1,,,119.998,,119.998,119.998,119.998,119.998,119.998,119.998
9576,48470,49.583,10.9715,127.04,1,,1.26,,166.663,178.555,,,0.56,0.11,,,180.258,309.92,-0.00549316,,,169.536,1.79,,22,147.722,327.98,1.47,0,-1.07,,,127.04,,127.04,127.04,127.04,127.04,127.04,127.04
9576,48471,49.583,10.9715,125.568,1,,1.25,,166.707,178.555,,,0.56,0.11,,,179.626,309.92,-0.00549316,,,169.536,1.79,,22,146.656,326.283,1.47,0,-1.12,,,125.568,,125.568,125.568,125.568,125.568,125.568,125.568
9576,48473,49.583,10.9715,119.938,1,,1.25,,166.75,178.687,,,0.55,0.11,,,179.846,309.92,-0.00549316,,,171.958,1.77,,22,143.218,323.064,1.43,0,-1,,,119.938,,119.938,119.938,119.938,119.938,119.938,119.938
9576,48474,49.5829,10.9715,123.074,1.1,,1.19,,166.783,178.687,,,0.55,0.11,,,180.593,309.92,-0.00549316,,,171.958,1.77,,22,142.987,323.58,1.52,0,-0.97,,,123.074,,123.074,123.074,123.074,123.074,123.074,123.074
9576,48475,49.5829,10.9715,128.919,1.1,,1.2,,166.827,178.561,,,0.56,0.11,,,180.401,309.92,-0.00549316,,,173.43,1.74,,22,147.041,327.442,1.56,0,-1.01,,,128.919,,128.919,128.919,128.919,128.919,128.919,128.919
9576,48476,49.5829,10.9715,124.557,1,,1.24,,166.86,178.561,,,0.56,0.11,,,179.846,309.92,-0.00549316,,,173.43,1.74,,22,145.887,325.734,1.46,0,-1.04,,,124.557,,124.557,124.557,124.557,124.557,124.557,124.557
9576,48477,49.5829,10.9715,104.991,1,,1.23,,166.904,177.792,,,0.54,0.11,,,180.341,309.92,-0.00549316,,,174.095,1.72,,22,133.154,313.495,1.31,0,-0.85,,,104.991,,104.991,104.991,104.991,104.991,104.991,104.991
9576,48478,49.5829,10.9715,114.219,1.3,,1.23,,166.937,177.792,,,0.54,0.11,,,180.923,309.92,-0.00549316,,,174.095,1.72,,22,134.747,315.67,1.66,0,-0.83,,,114.219,,114.219,114.219,114.219,114.219,114.219,114.219
9576,48479,49.5829,10.9715,113.95,1.5,,1.19,,166.981,176.325,,,0.53,0.11,,,180.456,309.93,-0.00549316,,,173.073,1.71,,22,132.111,312.567,1.83,0,-0.8,,,113.95,,113.95,113.95,113.95,113.95,113.95,113.95
9576,48480,49.5829,10.9715,119.037,1.5,,1.18,,167.025,176.325,,,0.53,0.11,,,179.819,309.93,-0.00549316,,,173.073,1.71,,22,135.665,315.483,1.87,0,-0.81,,,119.037,,119.037,119.037,119.037,119.037,119.037,119.037
9576,48481,49.5829,10.9715,120.13,1.5,,1.17,,167.058,175.051,,,0.53,0.11,,,179.907,309.93,-0.00549316,,,171.205,1.71,,22,136.522,316.428,1.87,0,-0.85,,,120.13,,120.13,120.13,120.13,120.13,120.13,120.13
9576,48482,49.5829,10.9715,120.355,1.3,,1.17,,167.091,175.051,,,0.53,0.11,,,180.483,309.93,-0.00549316,,,171.205,1.71,,22,138.378,318.862,1.68,0,-0.84,,,120.355,,120.355,120.355,120.355,120.355,120.355,120.355
9576,48483,49.5829,10.9715,105.897,1.3,,1.19,,167.135,174.1,,,0.53,0.11,,,180.428,309.93,-0.00549316,,,168.541,1.7,,22,128.018,308.447,1.57,0,-0.74,,,105.897,,105.897,105.897,105.897,105.897,105.897,105.897
9576,48484,49.5829,10.9715,109.138,1.1,,1.16,,167.168,174.1,,,0.53,0.11,,,180.538,309.93,-0.00549316,,,168.541,1.7,,22,133.561,314.099,1.42,0,-0.82,,,114.022,,114.022,114.022,114.022,114.022,114.022,114.022
9576,48485,49.5829,10.9715,124.552,1.3,,1.15,,167.201,173.584,,,0.54,0.11,,,180.374,309.93,-0.00549316,,,165.443,1.68,,22,141.405,321.779,1.71,0,-0.84,,,124.552,,124.552,124.552,124.552,124.552,124.552,124.552
9576,48486,49.5828,10.9715,122.855,1.5,,1.14,,167.245,173.584,,,0.54,0.11,,,180.676,309.93,-0.00549316,,,165.443,1.68,,22,138.252,318.928,1.87,0,-0.85,,,122.855,,122.855,122.855,122.855,122.855,122.855,122.855
9576,48487,49.5828,10.9715,130.347,1.5,,1.16,,167.278,173.331,,,0.53,0.11,,,180.983,309.93,-0.00549316,,,162.669,1.64,,22,143.86,324.844,1.93,0,-0.88,,,130.347,,130.347,130.347,130.347,130.347,130.347,130.347
9576,48488,49.5828,10.9715,131.336,1.5,,1.15,,167.311,173.331,,,0.53,0.11,,,180.313,309.93,-0.00549316,,,162.669,1.64,,22,144.855,325.168,1.94,0,-0.92,,,131.336,,131.336,131.336,131.336,131.336,131.336,131.336
9576,48489,49.5828,10.9715,130.963,1.5,,1.15,,167.344,173.282,,,0.53,0.11,,,180.428,309.93,-0.00549316,,,160.356,1.63,,22,144.448,324.877,1.94,0,-0.94,,,130.963,,130.963,130.963,130.963,130.963,130.963,130.963
9576,48490,49.5828,10.9715,130.1,1.7,,1.13,,167.388,173.282,,,0.53,0.11,,,180.676,309.93,-0.00549316,,,160.356,1.63,,22,142.657,323.333,2.12,0,-0.91,,,130.336,,130.336,130.336,130.336,130.336,130.336,130.336
9576,48491,49.5828,10.9715,128.463,1.7,,1.12,,167.421,173.188,,,0.52,0.11,,,181.126,309.93,-0.00549316,,,159.038,1.61,,22,140.96,322.086,2.11,0,-0.9,,,128.463,,128.463,128.463,128.463,128.463,128.463,128.463
9576,48492,49.5828,10.9715,122.937,1.7,,1.12,,167.454,173.188,,,0.52,0.11,,,181.126,309.93,-0.00549316,,,159.038,1.61,,22,136.577,317.703,2.06,0,-0.89,,,122.937,,122.937,122.937,122.937,122.937,122.937,122.937
9576,48493,49.5828,10.9715,103.766,1.5,,1.1,,167.487,172.716,,,0.52,0.11,,,181.154,309.93,-0.00549316,,,158.093,1.61,,22,122.657,303.81,1.72,0,-0.69,,,103.766,,103.766,103.766,103.766,103.766,103.766,103.766
9576,48494,49.5828,10.9715,109.918,1.8,,1.1,,167.52,172.716,,,0.52,0.11,,,181.577,309.93,-0.00549316,,,158.093,1.61,,22,124.909,306.486,2.06,0,-0.6,,,121.855,,121.855,121.855,121.855,121.855,121.855,121.855
9576,48495,49.5828,10.9715,117.4,1.7,,1.08,,167.563,172.128,,,0.53,0.11,,,181.769,309.93,-0.00549316,,,156.868,1.6,,22,131.973,313.742,2.01,0,-0.78,,,117.4,,117.4,117.4,117.4,117.4,117.4,117.4
9576,48497,49.5828,10.9715,140.592,1.7,,1.09,,167.596,172.128,,,0.53,0.12,,,181.939,309.93,-0.00549316,,,156.868,1.6,,22,150.364,332.331,2.16,0,-0.81,,,140.592,,140.592,140.592,140.592,140.592,140.592,140.592
9576,48497,49.5828,10.9715,140.894,1.5,,1.07,,167.629,171.716,,,0.54,0.12,,,181.851,309.93,-0.00549316,,,155.726,1.6,,22,151.359,333.21,1.96,0,-0.95,,,140.894,,140.894,140.894,140.894,140.894,140.894,140.894
9576,48498,49.5827,10.9715,143.685,1.5,,1.08,,167.662,171.716,,,0.54,0.12,,,181.796,309.93,-0.00549316,,,155.726,1.6,,22,153.572,335.369,1.97,0,-0.98,,,143.685,,143.685,143.685,143.685,143.685,143.685,143.685
9576,48499,49.5827,10.9715,129.276,1.5,,1.1,,167.695,171.535,,,0.55,0.12,,,181.461,309.93,-0.00549316,,,154.297,1.6,,22,142.487,323.948,1.9,0,-0.91,,,129.276,,129.276,129.276,129.276,129.276,129.276,129.276
9576,48500,49.5827,10.9715,118.125,1.7,,1.08,,167.739,171.535,,,0.55,0.12,,,180.879,309.93,-0.00549316,,,154.297,1.6,,22,132.374,313.253,2.01,0,-0.77,,,118.757,,118.757,118.757,118.757,118.757,118.757,118.757
9576,48501,49.5827,10.9715,101.805,1.8,,1.06,,167.761,171.431,,,0.56,0.12,,,181.126,309.93,-0.00549316,,,153.836,1.6,,22,117.576,298.702,1.98,0,-0.74,,,101.805,,101.805,101.805,101.805,101.805,101.805,101.805
9576,48502,49.5827,10.9715,106.76,1.8,,1.08,,167.794,171.431,,,0.56,0.12,,,181.439,309.93,-0.00549316,,,153.836,1.6,,22,122.119,303.558,2.03,0,-0.5,,,106.76,,106.76,106.76,106.76,106.76,106.76,106.76
9576,48503,49.5827,10.9715,93.6804,1.8,,1.08,,167.827,171.304,,,0.56,0.12,,,181.351,309.93,-0.00549316,,,153.43,1.56,,22,110.792,292.143,1.91,0,-0.47,,,93.6804,,93.6804,93.6804,93.6804,93.6804,93.6804,93.6804
9576,48504,49.5827,10.9715,103.497,2,,1.1,,167.86,171.304,,,0.56,0.12,,,181.774,309.93,-0.00549316,,,153.43,1.56,,22,118.174,299.949,2.2,0,-0.4,,,103.497,,103.497,103.497,103.497,103.497,103.497,103.497
9576,48505,49.5827,10.9715,88.1818,2,,1.07,,167.893,171.101,,,0.55,0.12,,,182.39,309.93,-0.00549316,,,152.529,1.58,,22,103.826,286.216,2.04,0,-0.29,,,88.1818,,88.1818,88.1818,88.1818,88.1818,88.1818,88.1818
9576,48506,49.5827,10.9715,104.332,2,,1.07,,167.937,171.101,,,0.55,0.12,,,181.829,309.93,-0.00549316,,,152.529,1.58,,22,118.526,300.355,2.19,0,-0.44,,,104.332,,104.332,104.332,104.332,104.332,104.332,104.332
9576,48507,49.5827,10.9715,119.52,2,,1.06,,167.97,170.947,,,0.55,0.12,,,181.824,309.93,-0.00549316,,,151.128,1.59,,22,131.847,313.671,2.32,0,-0.57,,,119.52,,119.52,119.52,119.52,119.52,119.52,119.52
9576,48508,49.5827,10.9715,127.134,2,,1.07,,168.003,170.947,,,0.56,0.12,,,182.576,309.93,-0.00549316,,,150.809,1.59,,22,137.922,320.499,2.37,0,-0.81,,,126.145,,126.145,126.145,126.145,126.145,126.145,126.145
9576,48509,49.5827,10.9715,122.695,1.8,,1.08,,168.036,170.837,,,0.56,0.12,,,181.967,309.93,-0.00549316,,,150.809,1.55,,22,135.198,317.164,2.14,0,-0.8,,,122.695,,122.695,122.695,122.695,122.695,122.695,122.695
9576,48510,49.5827,10.9715,112.654,1.8,,1.04,,168.069,170.837,,,0.56,0.12,,,181.939,309.94,-0.00549316,,,150.282,1.55,,22,126.524,308.463,2.06,0,-0.69,,,112.654,,112.654,112.654,112.654,112.654,112.654,112.654
9576,48511,49.5827,10.9715,101.118,1.8,,1.05,,168.102,170.744,,,0.56,0.12,,,182.911,309.94,-0.00549316,,,150.282,1.53,,22,116.818,299.729,1.97,0,-0.5,,,101.118,,101.118,101.118,101.118,101.118,101.118,101.118
9576,48512,49.5826,10.9715,91.1975,1.7,,1.05,,168.135,170.744,,,0.55,0.12,,,182.878,309.94,-0.00549316,,,149.354,1.53,,22,108.924,291.802,1.78,0,-0.32,,,91.1975,,91.1975,91.1975,91.1975,91.1975,91.1975,91.1975
9576,48513,49.5826,10.9715,101.854,1.7,,1.04,,168.168,170.552,,,0.55,0.12,,,182.802,309.94,-0.00549316,,,149.354,1.51,,22,118.174,300.976,1.88,0,-0.5,,,101.854,,101.854,101.854,101.854,101.854,101.854,101.854
9576,48514,49.5826,10.9715,111.055,1.5,,1.02,,168.201,170.552,,,0.55,0.12,,,182.856,309.94,-0.00549316,,,148.387,1.51,,22,127.573,310.43,1.75,0,-0.68,,,108.556,,108.556,108.556,108.556,108.556,108.556,108.556
9576,48516,49.5826,10.9715,106.831,1.5,,1.03,,168.234,170.392,,,0.55,0.12,,,182.889,309.94,-0.00549316,,,148.387,1.51,,22,123.854,306.744,1.72,0,-0.6,,,106.831,,106.831,106.831,106.831,106.831,106.831,106.831
9576,48517,49.5826,10.9715,112.291,1.5,,1.01,,168.267,170.392,,,0.55,0.12,,,183.137,309.94,-0.00549316,,,147.931,1.51,,22,128.287,311.424,1.75,0,-0.63,,,112.291,,112.291,112.291,112.291,112.291,112.291,112.291
9576,48518,49.5826,10.9715,142.603,1.3,,1.02,,168.3,170.31,,,0.55,0.12,,,183.087,309.94,-0.00549316,,,147.931,1.5,,22,153.435,336.522,1.74,0,-0.85,,,142.603,,142.603,142.603,142.603,142.603,142.603,142.603
9576,48519,49.5826,10.9715,139.263,1.3,,1,,168.333,170.31,,,0.55,0.12,,,183.274,309.94,-0.00549316,,,147.519,1.5,,22,150.925,334.199,1.72,0,-0.89,,,116.631,,116.631,116.631,116.631,116.631,116.631,116.631
9576,48520,49.5826,10.9715,120.311,1.3,,1,,168.365,170.31,,,0.55,0.12,,,183.505,309.94,-0.00549316,,,147.519,1.5,,22,136.263,319.768,1.61,0,-0.72,,,120.311,,120.311,120.311,120.311,120.311,120.311,120.311
9576,48521,49.5826,10.9715,108.023,1.5,,1.01,,168.398,170.31,,,0.56,0.12,,,183.164,309.94,-0.00549316,,,147.14,1.5,,22,124.871,308.035,1.73,0,-0.61,,,108.023,,108.023,108.023,108.023,108.023,108.023,108.023
9576,48522,49.5826,10.9715,111.533,1.5,,1.01,,168.431,170.398,,,0.56,0.12,,,183.137,309.94,-0.00549316,,,147.14,1.5,,22,127.573,310.71,1.75,0,-0.62,,,111.533,,111.533,111.533,111.533,111.533,111.533,111.533
9576,48523,49.5826,10.9715,113.868,1.3,,0.99,,168.464,170.398,,,0.56,0.12,,,183.45,309.94,-0.00549316,,,147.535,1.5,,22,131.385,314.835,1.57,0,-0.64,,,113.868,,113.868,113.868,113.868,113.868,113.868,113.868
9576,48524,49.5826,10.9715,116.955,1.3,,0.99,,168.486,170.508,,,0.56,0.12,,,183.697,309.94,-0.00549316,,,147.535,1.5,,22,133.715,317.411,1.59,0,-0.69,,,116.955,,116.955,116.955,116.955,116.955,116.955,116.955
9576,48525,49.5826,10.9715,116.345,1.1,,0.98,,168.519,170.508,,,0.57,0.12,,,183.746,309.94,-0.00549316,,,147.453,1.5,,22,135.593,319.34,1.4,0,-0.7,,,116.345,,116.345,116.345,116.345,116.345,116.345,116.345
9576,48526,49.5826,10.9715,114.06,1.1,,0.96,,168.552,170.546,,,0.57,0.12,,,183.994,309.94,-0.00549316,,,147.453,1.5,,22,133.522,317.516,1.37,0,-0.67,,,114.06,,114.06,114.06,114.06,114.06,114.06,114.06
9576,48527,49.5826,10.9715,113.269,1,,0.93,,168.585,170.546,,,0.58,0.12,,,183.944,309.94,-0.00549316,,,147.843,1.5,,22,134.022,317.966,1.26,0,-0.69,,,113.269,,113.269,113.269,113.269,113.269,113.269,113.269
9576,48528,49.5826,10.9715,112.703,1.1,,0.91,,168.618,170.552,,,0.58,0.12,,,184.235,309.94,-0.00549316,,,147.843,1.46,,22,131.693,315.928,1.35,0,-0.61,,,112.703,,112.703,112.703,112.703,112.703,112.703,112.703
9576,48529,49.5825,10.9715,109.869,1,,0.88,,168.651,170.552,,,0.6,0.12,,,184.197,309.94,-0.00549316,,,149.249,1.46,,22,130.688,314.885,1.22,0,-0.59,,,109.869,,109.869,109.869,109.869,109.869,109.869,109.869
9576,48530,49.5825,10.9715,109.188,1,,0.88,,168.673,170.524,,,0.6,0.12,,,184.318,309.94,-0.00549316,,,149.249,1.43,,22,130.029,314.346,1.22,0,-0.57,,,109.188,,109.188,109.188,109.188,109.188,109.188,109.188
9576,48531,49.5825,10.9716,108.364,1,,0.86,,168.706,170.524,,,0.61,0.12,,,184.85,309.94,-0.00549316,,,149.941,1.43,,22,128.952,313.802,1.2,0,-0.56,,,108.364,,108.364,108.364,108.364,108.364,108.364,108.364
9576,48532,49.5825,10.9716,106.765,1,,0.86,,168.739,170.541,,,0.61,0.12,,,185.147,309.94,-0.00549316,,,149.941,1.39,,22,127.897,313.044,1.2,0,-0.53,,,106.765,,106.765,106.765,106.765,106.765,106.765,106.765
9576,48533,49.5825,10.9716,95.5646,1,,0.81,,168.761,170.541,,,0.62,0.12,,,184.796,309.94,-0.00549316,,,150.397,1.39,,22,117.691,302.487,1.11,0,-0.49,,,95.5646,,95.5646,95.5646,95.5646,95.5646,95.5646,95.5646
9576,48534,49.5825,10.9716,88.6267,1,,0.81,,168.794,170.634,,,0.62,0.13,,,184.818,309.94,-0.00549316,,,150.397,1.35,,22,111.984,296.801,1.06,0,-0.31,,,88.6267,,88.6267,88.6267,88.6267,88.6267,88.6267,88.6267
9576,48535,49.5825,10.9716,73.9709,1,,0.81,,168.827,170.634,,,0.61,0.13,,,184.774,309.94,-0.00549316,,,150.458,1.35,,22,98.8715,283.645,0.97,0,-0.16,,,73.9709,,73.9709,73.9709,73.9709,73.9709,73.9709,73.9709
9576,48536,49.5825,10.9716,82.8754,1.1,,0.79,,168.849,170.771,,,0.61,0.13,,,184.73,309.94,-0.00549316,,,150.458,1.33,,22,104.398,289.127,1.12,0,-0.2,,,82.8754,,82.8754,82.8754,82.8754,82.8754,82.8754,82.8754
9576,48537,49.5825,10.9716,91.0272,1.1,,0.78,,168.871,170.771,,,0.6,0.13,,,185.213,309.94,-0.00549316,,,150.518,1.33,,22,111.511,296.724,1.17,0,-0.21,,,91.0272,,91.0272,91.0272,91.0272,91.0272,91.0272,91.0272
9576,48538,49.5825,10.9716,92.5378,1.3,,0.79,,168.904,170.936,,,0.6,0.13,,,185.449,309.94,-0.00549316,,,150.518,1.29,,22,110.006,295.455,1.37,0,-0.27,,,92.5378,,92.5378,92.5378,92.5378,92.5378,92.5378,92.5378
9576,48539,49.5825,10.9716,94.2133,1.5,,0.79,,168.926,170.936,,,0.59,0.13,,,185.652,309.94,-0.00549316,,,151.095,1.29,,22,109.221,294.873,1.57,0,-0.24,,,94.2133,,94.2133,94.2133,94.2133,94.2133,94.2133,94.2133
9576,48540,49.5825,10.9716,103.909,1.7,,0.79,,168.959,171.123,,,0.59,0.13,,,185.949,309.94,-0.00549316,,,151.095,1.27,,22,116.274,302.223,1.82,0,-0.3,,,103.909,,103.909,103.909,103.909,103.909,103.909,103.909
9576,48541,49.5825,10.9716,107.007,1.5,,0.79,,168.981,171.123,,,0.58,0.13,,,185.614,309.94,-0.00549316,,,150.518,1.27,,23,120.701,306.315,1.66,0,-0.37,,,107.007,,107.007,107.007,107.007,107.007,107.007,107.007
9576,48542,49.5825,10.9716,112.835,1.5,,0.77,,169.014,171.42,,,0.58,0.13,,,185.504,309.94,-0.00549316,,,150.518,1.24,,22,125.359,310.864,1.69,0,-0.45,,,112.835,,112.835,112.835,112.835,112.835,112.835,112.835
9576,48543,49.5825,10.9716,118.141,1.7,,0.77,,169.036,171.42,,,0.57,0.13,,,185.565,309.94,-0.00549316,,,150.535,1.24,,22,128.837,314.401,1.91,0,-0.51,,,118.141,,118.141,118.141,118.141,118.141,118.141,118.141
9576,48544,49.5825,10.9716,116.45,1.7,,0.76,,169.069,171.793,,,0.57,0.13,,,185.081,309.94,-0.00549316,,,150.535,1.22,,22,127.101,312.182,1.9,0,-0.46,,,116.45,,116.45,116.45,116.45,116.45,116.45,116.45
9576,48545,49.5825,10.9716,118.273,1.7,,0.78,,169.091,171.793,,,0.54,0.13,,,185.021,309.94,-0.00549316,,,150.469,1.22,,22,129.078,314.099,1.91,0,-0.47,,,118.273,,118.273,118.273,118.273,118.273,118.273,118.273
9576,48546,49.5825,10.9716,118.218,1.5,,0.79,,169.113,172.222,,,0.54,0.13,,,185.026,309.94,-0.00549316,,,150.469,1.21,,22,130.298,315.324,1.73,0,-0.52,,,118.218,,118.218,118.218,118.218,118.218,118.218,118.218
9576,48547,49.5824,10.9716,116.472,1.3,,0.77,,169.146,172.222,,,0.52,0.13,,,185.026,309.94,-0.00549316,,,150.667,1.21,,22,130.463,315.489,1.52,0,-0.5,,,116.472,,116.472,116.472,116.472,116.472,116.472,116.472
9576,48548,49.5824,10.9716,115.521,1.3,,0.76,,169.167,172.584,,,0.52,0.13,,,185.147,309.94,-0.00549316,,,150.667,1.21,,22,129.359,314.506,1.51,0,-0.49,,,115.521,,115.521,115.521,115.521,115.521,115.521,115.521
