DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,61779,49.5802,10.9712,36.5515,0.8,,4.2,,182.34,186.531,,,0.92,0.21,,,183.741,298.73,-0.00549316,,,200.649,5.18,,22,162.823,346.564,1.59,0,-4.02,,,36.5515,,36.5515,36.5515,36.5515,36.5515,36.5515,36.5515
9573,61780,49.5801,10.9712,38.9301,0.8,,4.35,,182.34,186.531,,,0.92,0.21,,,183.845,298.73,-0.00549316,,,200.649,5.18,,22,162.856,346.366,1.69,0,-4.16,,,38.9301,,38.9301,38.9301,38.9301,38.9301,38.9301,38.9301
9573,61781,49.5801,10.9712,47.2797,0.8,,4.26,,182.351,186.597,,,0.94,0.21,,,183.889,298.73,-0.00549316,,,200.308,5.19,,22,160.653,344.542,1.74,0,-4.02,,,47.2797,,47.2797,47.2797,47.2797,47.2797,47.2797,47.2797
9573,61782,49.5801,10.9712,48.3838,0.8,,4.05,,182.351,186.597,,,0.94,0.21,,,183.719,298.74,-0.00549316,,,200.308,5.19,,22,159.291,343.098,1.66,0,-3.79,,,48.3838,,48.3838,48.3838,48.3838,48.3838,48.3838,48.3838
9573,61783,49.5801,10.9712,48.9276,0.8,,3.93,,182.362,186.608,,,1,0.21,,,183.686,298.74,-0.00549316,,,198.94,5.11,,22,158.22,341.906,1.61,0,-3.65,,,48.9276,,48.9276,48.9276,48.9276,48.9276,48.9276,48.9276
9573,61784,49.58,10.9712,49.2517,0.6,,3.76,,182.373,186.608,,,1,0.21,,,183.071,298.74,-0.00549316,,,198.94,5.11,,22,163.828,346.718,1.61,0,-3.61,,,49.2517,,49.2517,49.2517,49.2517,49.2517,49.2517,49.2517
9573,61785,49.58,10.9712,50.7019,0.6,,3.64,,182.373,186.96,,,1.14,0.21,,,182.065,298.74,-0.00549316,,,197.661,4.92,,22,162.96,345.026,1.56,0,-3.48,,,50.7019,,50.7019,50.7019,50.7019,50.7019,50.7019,50.7019
9573,61786,49.58,10.9712,52.3224,0.6,,3.53,,182.373,186.96,,,1.14,0.21,,,181.89,298.74,-0.00549316,,,197.661,4.92,,23,162.499,344.229,1.56,0,-3.43,,,52.3224,,52.3224,52.3224,52.3224,52.3224,52.3224,52.3224
9573,61787,49.58,10.9712,57.7167,0.6,,3.37,,182.373,186.998,,,1.26,0.21,,,181.703,298.74,-0.00549316,,,198.572,4.69,,22,160.994,342.697,1.53,0,-3.25,,,57.7167,,57.7167,57.7167,57.7167,57.7167,57.7167,57.7167
9573,61788,49.5799,10.9712,64.8358,0.6,,3.28,,182.362,186.998,,,1.26,0.22,,,180.797,298.74,-0.00549316,,,198.572,4.69,,22,159.582,340.378,1.54,0,-3.1,,,64.8358,,64.8358,64.8358,64.8358,64.8358,64.8358,64.8358
9573,61789,49.5799,10.9712,64.6161,0.5,,3.21,,182.362,186.674,,,1.35,0.22,,,180.978,298.74,-0.00549316,,,199.325,4.45,,22,162.878,343.856,1.52,0,-3.11,,,64.6161,,64.6161,64.6161,64.6161,64.6161,64.6161,64.6161
9573,61790,49.5799,10.9711,66.9672,0.5,,3.1,,182.351,186.674,,,1.35,0.22,,,180.555,298.74,-0.00549316,,,199.325,4.45,,22,162.191,342.746,1.47,0,-2.95,,,66.9672,,66.9672,66.9672,66.9672,66.9672,66.9672,66.9672
9573,61791,49.5799,10.9711,68.1757,0.5,,2.98,,182.351,186.29,,,1.38,0.22,,,179.835,298.74,-0.00549316,,,199.742,4.18,,22,161.202,341.038,1.42,0,-2.82,,,68.1757,,68.1757,68.1757,68.1757,68.1757,68.1757,68.1757
9573,61793,49.5799,10.9711,70.2026,0.5,,5.25,,182.34,186.29,,,1.38,0.22,,,179.835,298.75,-0.00549316,,,199.742,4.18,,-1,169.744,349.579,2.58,0,-5.17,,,70.2026,,70.2026,70.2026,70.2026,70.2026,70.2026,70.2026
9573,61794,49.5799,10.9711,72.9053,0.5,,3.67,,182.318,186.29,,,0.99,0.22,,,179.445,298.75,-0.00549316,,,208.13,3.95,,21,169.744,349.189,2.58,0,-3.55,,,72.9053,,72.9053,72.9053,72.9053,72.9053,72.9053,72.9053
9573,61795,49.5798,10.9711,73.3447,0.5,,2.27,,182.307,185.779,,,0.99,0.22,,,178.868,298.75,-0.00549316,,,208.13,3.95,,22,155.49,334.358,1.13,0,-2.07,,,73.3447,,73.3447,73.3447,73.3447,73.3447,73.3447,73.3447
9573,61796,49.5798,10.9711,73.3447,0.5,,2.66,,182.296,185.482,,,1.11,0.22,,,178.248,298.75,-0.00549316,,,204.785,3.73,,22,155.49,333.737,1.13,0,-2.07,,,73.3447,,73.3447,73.3447,73.3447,73.3447,73.3447,73.3447
9573,61797,49.5798,10.9711,73.6359,0.5,,3.35,,182.285,185.482,,,1.11,0.22,,,177.858,298.75,-0.00549316,,,204.785,3.73,,22,159.247,337.104,1.32,0,-2.5,,,73.6359,,73.6359,73.6359,73.6359,73.6359,73.6359,73.6359
9573,61798,49.5798,10.9711,73.0975,0.5,,3.41,,182.274,185.284,,,1.1,0.22,,,177.671,298.75,-0.00549316,,,204.961,3.51,,22,163.74,341.411,1.67,0,-3.28,,,73.0975,,73.0975,73.0975,73.0975,73.0975,73.0975,73.0975
9573,61799,49.5798,10.9711,73.5645,0.5,,3.35,,182.252,185.284,,,1.1,0.22,,,177.567,298.75,-0.00549316,,,204.961,3.51,,21,163.548,341.12,1.65,0,-3.22,,,73.5645,,73.5645,73.5645,73.5645,73.5645,73.5645,73.5645
9573,61800,49.5798,10.9711,74.0698,0.5,,1.83,,182.241,184.96,,,0.89,0.23,,,176.506,298.75,-0.00549316,,,210.811,3.33,,22,149.37,325.876,0.94,0,-1.58,,,74.0698,,74.0698,74.0698,74.0698,74.0698,74.0698,74.0698
9573,61801,49.5798,10.9711,74.0698,0.5,,5.97,,182.208,184.96,,,0.89,0.23,,,176.067,298.75,-0.00549316,,,210.811,3.33,,12,149.37,325.377,0.94,0,-1.58,,,74.0698,,74.0698,74.0698,74.0698,74.0698,74.0698,74.0698
9573,61802,49.5798,10.9711,76.6132,0.3,,4.61,,182.175,183.642,,,0.5,0.23,,,176.314,298.75,-0.00549316,,,258.942,3.16,,19,172.848,349.162,2.32,0,-4.57,,,76.6132,,76.6132,76.6132,76.6132,76.6132,76.6132,76.6132
9573,61803,49.5797,10.9711,76.7889,0.3,,2.27,,182.142,183.642,,,0.5,0.23,,,177.215,298.75,-0.00549316,,,258.942,3.16,,22,165.245,342.554,1.13,0,-2.2,,,76.7889,,76.7889,76.7889,76.7889,76.7889,76.7889,76.7889
9573,61804,49.5797,10.9711,76.7889,0.3,,4.53,,182.131,181.126,,,0.46,0.23,,,177.435,298.76,-0.00549316,,,272.335,2.98,,,165.245,342.68,1.13,0,-2.2,,,76.7889,,76.7889,76.7889,76.7889,76.7889,76.7889,76.7889
9573,61805,49.5797,10.9711,77.3602,0.3,,3.65,,182.109,181.126,,,0.46,0.23,,,177.599,298.76,-0.00549316,,,272.335,2.98,,21,170.958,348.904,1.84,0,-3.61,,,77.3602,,77.3602,77.3602,77.3602,77.3602,77.3602,77.3602
9573,61806,49.5797,10.9711,77.3602,0.3,,3.19,,182.087,179.374,,,0.42,0.23,,,178.006,298.76,-0.00549316,,,298.499,2.83,,21,170.958,348.964,1.84,0,-3.61,,,77.3602,,77.3602,77.3602,77.3602,77.3602,77.3602,77.3602
9573,61807,49.5797,10.9711,77.3602,0.3,,3.37,,182.076,179.374,,,0.42,0.23,,,178.401,298.76,-0.00549316,,,298.499,2.83,,18,170.958,349.2,1.84,0,-3.61,,,77.3602,,77.3602,77.3602,77.3602,77.3602,77.3602,77.3602
9573,61808,49.5797,10.9711,81.0242,0.1,,2.48,,182.065,178.929,,,0.46,0.23,,,178.094,298.76,-0.00549316,,,325.53,2.7,,22,175.155,353.249,1.06,0,-2.09,,,81.0242,,81.0242,81.0242,81.0242,81.0242,81.0242,81.0242
9573,61809,49.5797,10.9711,81.0242,0.1,,3.22,,182.054,178.929,,,0.46,0.23,,,178.006,298.76,-0.00549316,,,325.53,2.7,,21,175.155,353.315,1.06,0,-2.09,,,81.0242,,81.0242,81.0242,81.0242,81.0242,81.0242,81.0242
9573,61810,49.5797,10.9711,90.6976,0.1,,2.4,,182.032,178.929,,,0.26,0.24,,,178.528,298.76,-0.00549316,,,321.218,2.59,,22,175.155,353.683,1.06,0,-2.4,,,90.6976,,90.6976,90.6976,90.6976,90.6976,90.6976,90.6976
9573,61811,49.5797,10.9711,90.6976,0.1,,1.96,,182.032,178.984,,,0.26,0.24,,,178.391,298.76,-0.00549316,,,321.218,2.59,,22,175.853,354.221,1.24,0,-2.4,,,90.6976,,90.6976,90.6976,90.6976,90.6976,90.6976,90.6976
9573,61812,49.5797,10.9711,90.6976,0.1,,1.9,,182.021,179.006,,,0.1,0.24,,,178.308,298.76,-0.00549316,,,269.099,2.46,,22,175.853,354.161,1.24,0,-2.4,,,90.6976,,90.6976,90.6976,90.6976,90.6976,90.6976,90.6976
9573,61813,49.5796,10.9711,101.843,0.1,,1.88,,182.01,179.006,,,0.1,0.24,,,178.616,298.76,-0.00549316,,,269.099,2.46,,22,174.814,353.43,0.99,0,-1.88,,,101.843,,101.843,101.843,101.843,101.843,101.843,101.843
9573,61814,49.5796,10.9711,101.843,0.1,,1.86,,182,178.934,,,0.23,0.24,,,178.363,298.76,-0.00549316,,,196.073,2.35,,21,174.814,353.177,0.99,0,-1.88,,,101.843,,101.843,101.843,101.843,101.843,101.843,101.843
9573,61815,49.5796,10.9711,101.843,0.1,,1.81,,182,178.934,,,0.23,0.24,,,178.462,298.76,-0.00549316,,,196.073,2.35,,21,174.814,353.276,0.99,0,-1.88,,,101.843,,101.843,101.843,101.843,101.843,101.843,101.843
9573,61816,49.5796,10.9711,114.401,0.1,,2.19,,181.989,178.786,,,0.35,0.24,,,178.522,298.76,-0.00549316,,,186.361,2.24,,21,174.814,353.337,0.99,0,-2.19,,,114.401,,114.401,114.401,114.401,114.401,114.401,114.401
9573,61817,49.5796,10.9711,114.401,0.1,,1.79,,181.978,178.786,,,0.35,0.24,,,177.874,298.77,-0.00549316,,,186.361,2.24,,22,175.605,353.48,1.17,0,-2.19,,,114.401,,114.401,114.401,114.401,114.401,114.401,114.401
9573,61818,49.5796,10.9711,114.401,0.1,,2.15,,181.978,178.742,,,0.38,0.24,,,178.286,298.77,-0.00549316,,,183.763,2.13,,21,175.605,353.892,1.17,0,-2.19,,,114.401,,114.401,114.401,114.401,114.401,114.401,114.401
9573,61819,49.5796,10.9711,119.8,0.1,,1.69,,181.967,178.742,,,0.38,0.24,,,178.006,298.77,-0.00549316,,,183.763,2.13,,,175.04,353.046,0.92,0,-1.69,,,119.8,,119.8,119.8,119.8,119.8,119.8,119.8
9573,61820,49.5796,10.9711,119.8,0.1,,1.69,,181.956,178.726,,,0.37,0.24,,,177.726,298.77,-0.00549316,,,183.126,2.03,,,175.04,352.766,0.92,0,-1.69,,,119.8,,119.8,119.8,119.8,119.8,119.8,119.8
9573,61821,49.5796,10.9711,134.039,0.3,,1.69,,181.945,178.726,,,0.38,0.24,,,178.676,298.77,-0.00549316,,,182.719,2.03,,,169.003,347.739,1.1,0,-1.66,,,134.039,,134.039,134.039,134.039,134.039,134.039,134.039
9573,61822,49.5796,10.9711,152.551,0.3,,0,,181.945,178.632,,,0.38,0.24,,,178.275,298.77,-0.00549316,,,182.719,1.95,,,154.308,332.584,0.29,0,0,,,152.551,,152.551,152.551,152.551,152.551,152.551,152.551
9573,61823,49.5795,10.9711,152.551,0.3,,0,,181.945,178.632,,,0.96,0.24,,,177.869,298.77,-0.00549316,,,179.588,1.95,,,154.308,332.529,0.29,0,0,,,152.551,,152.551,152.551,152.551,152.551,152.551,152.551
9573,61824,49.5795,10.9711,158.093,0.5,,0,,181.945,178.517,,,0.96,0.24,,,178.643,298.77,-0.00549316,,,179.588,1.88,,,159.055,337.698,0.5,0,0,,,158.093,,158.093,158.093,158.093,158.093,158.093,158.093
9573,61825,49.5795,10.9711,164.85,0.5,,0,,181.945,178.517,,,1.35,0.24,,,178.182,298.77,-0.00549316,,,178.962,1.88,,,165.157,343.306,0.5,0,0,,,164.85,,164.85,164.85,164.85,164.85,164.85,164.85
9573,61826,49.5795,10.9711,168.289,0.6,,1.49,,181.945,178.517,,,1.35,0.24,,,178.275,298.77,-0.00549316,,,178.962,1.88,,22,175.04,353.315,1.38,0,-1.53,,,168.289,,168.289,168.289,168.289,168.289,168.289,168.289
9573,61827,49.5795,10.9711,166.91,0.6,,1.48,,181.934,178.462,,,1.02,0.24,,,178.462,298.77,-0.00549316,,,178.951,1.85,,20,175.364,353.76,1.6,0,-1.96,,,166.91,,166.91,166.91,166.91,166.91,166.91,166.91
9573,61828,49.5795,10.9711,166.904,0.6,,3.48,,181.934,178.369,,,1.02,0.24,,,178.489,298.77,-0.00549316,,,178.951,1.78,,20,176.88,355.369,2.38,0,-3.48,,,166.904,,166.904,166.904,166.904,166.904,166.904,166.904
9573,61829,49.5795,10.9711,165.471,0.6,,1.48,,181.923,178.369,,,0.46,0.24,,,178.55,298.77,-0.00549316,,,179.132,1.78,,21,173.666,352.31,1.35,0,-1.48,,,165.471,,165.471,165.471,165.471,165.471,165.471,165.471
9573,61830,49.5795,10.9711,164.564,0.6,,1.81,,181.912,178.242,,,0.46,0.24,,,178.704,298.77,-0.00549316,,,179.132,1.75,,19,174.337,353.04,1.51,0,-1.81,,,164.564,,164.564,164.564,164.564,164.564,164.564,164.564
9573,61831,49.5795,10.9711,170.134,0.6,,1.43,,181.912,178.242,,,0.36,0.24,,,178.737,298.77,-0.00549316,,,178.38,1.75,,22,175.704,354.441,1.33,0,-1.43,,,170.134,,170.134,170.134,170.134,170.134,170.134,170.134
9573,61832,49.5795,10.9711,170.134,0.6,,1.41,,181.901,178.132,,,0.36,0.24,,,179.105,298.77,-0.00549316,,,178.38,1.7,,21,175.704,354.809,1.33,0,-1.43,,,170.134,,170.134,170.134,170.134,170.134,170.134,170.134
9573,61833,49.5794,10.9711,174.326,0.5,,1.41,,181.901,178.132,,,0.35,0.24,,,179.072,298.77,-0.00549316,,,177.133,1.7,,22,178.143,357.215,1.23,0,-1.41,,,174.326,,174.326,174.326,174.326,174.326,174.326,174.326
9573,61834,49.5794,10.9711,174.578,0.5,,1.39,,181.89,178.121,,,0.35,0.25,,,178.918,298.77,-0.00549316,,,177.133,1.66,,22,178.127,357.045,1.22,0,-1.39,,,174.578,,174.578,174.578,174.578,174.578,174.578,174.578
9573,61836,49.5794,10.9711,175.71,0.5,,1.35,,181.89,178.121,,,0.3,0.25,,,179.193,298.77,-0.00549316,,,175.748,1.66,,22,178.572,357.764,1.2,0,-1.35,,,175.71,,175.71,175.71,175.71,175.71,175.71,175.71
9573,61837,49.5794,10.9711,177.16,0.5,,1.35,,181.89,178.248,,,0.3,0.25,,,178.978,298.77,-0.00549316,,,175.748,1.63,,22,179.05,358.028,1.2,0,-1.35,,,177.16,,177.16,177.16,177.16,177.16,177.16,177.16
9573,61838,49.5794,10.9711,178.27,0.5,,1.32,,181.879,178.248,,,0.28,0.25,,,179.16,298.77,-0.00549316,,,174.633,1.63,,22,179.517,358.676,1.18,0,-1.32,,,178.27,,178.27,178.27,178.27,178.27,178.27,178.27
9573,61839,49.5794,10.9711,-177.786,0.6,,1.29,,181.879,178.429,,,0.28,0.25,,,179.412,298.77,-0.00549316,,,174.633,1.57,,22,-178.649,0.76355,1.27,0,-1.29,,,182.214,,182.214,182.214,182.214,182.214,182.214,182.214
9573,61840,49.5794,10.9711,-175.49,0.6,,1.28,,181.879,178.429,,,0.29,0.25,,,179.193,298.77,-0.00549316,,,174.468,1.57,,22,-177.731,1.46118,1.26,0,-1.28,,,184.51,,184.51,184.51,184.51,184.51,184.51,184.51
9573,61841,49.5794,10.9711,179.418,0.6,,1.27,,181.868,178.654,,,0.29,0.25,,,179.22,298.77,-0.00549316,,,174.468,1.54,,22,-180,359.22,1.26,0,-1.27,,,179.418,,179.418,179.418,179.418,179.418,179.418,179.418
9573,61842,49.5794,10.9711,178.248,0.6,,1.25,,181.868,178.654,,,0.29,0.25,,,178.978,298.77,-0.00549316,,,174.803,1.54,,22,179.544,358.583,1.25,0,-1.25,,,178.248,,178.248,178.248,178.248,178.248,178.248,178.248
9573,61843,49.5794,10.9711,178.336,0.6,,1.24,,181.868,179.044,,,0.29,0.25,,,179.099,298.77,-0.00549316,,,174.803,1.5,,22,179.544,358.643,1.24,0,-1.24,,,178.336,,178.336,178.336,178.336,178.336,178.336,178.336
9573,61844,49.5794,10.9711,179.286,1,,1.23,,181.857,179.044,,,0.29,0.25,,,179.072,298.77,-0.00549316,,,175.765,1.5,,22,179.654,358.632,1.64,0,-1.23,,,179.286,,179.286,179.286,179.286,179.286,179.286,179.286
9573,61845,49.5794,10.9711,-177.188,1.3,,1.2,,181.857,179.665,,,0.29,0.25,,,178.918,298.78,-0.00549316,,,175.765,1.46,,21,-177.918,0.999756,1.92,0,-1.2,,,182.813,,182.813,182.813,182.813,182.813,182.813,182.813
9573,61846,49.5794,10.9711,-175.529,1.1,,1.19,,181.857,179.665,,,0.28,0.25,,,178.484,298.78,-0.00549316,,,177.413,1.46,,21,-176.99,1.59302,1.71,0,-1.19,,,184.471,,184.471,184.471,184.471,184.471,184.471,184.471
9573,61847,49.5794,10.9711,-163.531,1.1,,1.18,,181.846,180.28,,,0.28,0.25,,,178.462,298.78,-0.00549316,,,177.413,1.43,,22,-169.162,9.29993,1.7,0,-1.16,,,196.469,,196.469,196.469,196.469,196.469,196.469,196.469
9573,61848,49.5793,10.9711,-158.154,1.1,,1.15,,181.846,180.28,,,0.28,0.25,,,178.484,298.78,-0.00549316,,,180.45,1.43,,21,-165.806,12.5464,1.67,0,-1.12,,,201.846,,201.846,201.846,201.846,201.846,201.846,201.846
9573,61849,49.5793,10.9711,-146.448,1.3,,1.15,,181.835,180.775,,,0.28,0.25,,,178.33,298.78,-0.00549316,,,180.45,1.42,,21,-156.813,21.5167,1.82,0,-1.06,,,213.552,,213.552,213.552,213.552,213.552,213.552,213.552
9573,61850,49.5793,10.9711,-146.404,1.5,,1.14,,181.835,180.775,,,0.28,0.25,,,178.061,298.78,-0.00549316,,,183.741,1.42,,22,-155.731,22.1429,2.01,0,-1.04,,,213.596,,213.596,213.596,213.596,213.596,213.596,213.596
9573,61851,49.5793,10.9711,-146.036,1.3,,1.14,,181.835,181.137,,,0.28,0.25,,,177.687,298.78,-0.00549316,,,183.741,1.41,,21,-156.39,21.297,1.82,0,-1.05,,,213.964,,213.964,213.964,213.964,213.964,213.964,213.964
9573,61852,49.5793,10.9711,-145.519,1.3,,1.14,,181.824,181.137,,,0.27,0.25,,,177.462,298.78,-0.00549316,,,187.487,1.41,,21,-155.984,21.4783,1.81,0,-1.05,,,214.481,,214.481,214.481,214.481,214.481,214.481,214.481
9573,61853,49.5793,10.9711,-148.381,1.3,,1.12,,181.824,181.291,,,0.27,0.25,,,177.451,298.78,-0.00549316,,,187.487,1.41,,22,-157.808,19.6436,1.82,0,-1.04,,,211.619,,211.619,211.619,211.619,211.619,211.619,211.619
9573,61854,49.5793,10.9711,-162.12,1.3,,1.11,,181.813,181.291,,,0.28,0.25,,,177.182,298.78,-0.00549316,,,190.591,1.41,,21,-167.552,9.62952,1.85,0,-1.09,,,197.88,,197.88,197.88,197.88,197.88,197.88,197.88
9573,61855,49.5793,10.9711,-162.279,1.3,,1.11,,181.813,181.335,,,0.28,0.25,,,177.072,298.78,-0.00549316,,,190.591,1.38,,21,-167.552,9.51965,1.85,0,-1.09,,,197.721,,197.721,197.721,197.721,197.721,197.721,197.721
9573,61856,49.5793,10.9711,-160.329,1.1,,1.09,,181.802,181.335,,,0.29,0.25,,,176.924,298.78,-0.00549316,,,192.821,1.38,,21,-166.992,9.93164,1.64,0,-1.07,,,199.671,,199.671,199.671,199.671,199.671,199.671,199.671
9573,61857,49.5793,10.9711,-151.276,1.1,,1.06,,181.802,181.362,,,0.29,0.25,,,176.726,298.78,-0.00549316,,,192.821,1.37,,21,-160.681,16.0455,1.6,0,-1,,,208.724,,208.724,208.724,208.724,208.724,208.724,208.724
9573,61858,49.5793,10.9711,-148.244,1.1,,1.07,,181.791,181.362,,,0.3,0.25,,,176.891,298.78,-0.00549316,,,194.656,1.37,,21,-158.747,18.1439,1.59,0,-1,,,211.756,,211.756,211.756,211.756,211.756,211.756,211.756
9573,61859,49.5793,10.9711,-149.656,1.1,,1.05,,181.791,181.362,,,0.3,0.25,,,176.699,298.78,-0.00549316,,,194.656,1.38,,21,-158.286,18.4131,1.59,0,-0.99,,,210.344,,210.344,210.344,210.344,210.344,210.344,210.344
9573,61860,49.5793,10.9711,-155.533,1.3,,1.05,,181.78,181.263,,,0.31,0.25,,,176.666,298.78,-0.00549316,,,195.139,1.38,,22,-162.669,14.1229,1.81,0,-1.01,,,204.467,,204.467,204.467,204.467,204.467,204.467,204.467
9573,61861,49.5793,10.9711,-167.338,1.7,,1.04,,181.78,181.121,,,0.31,0.25,,,177.017,298.78,-0.00549316,,,195.139,1.36,,21,-170.211,6.80603,2.23,0,-1.03,,,192.662,,192.662,192.662,192.662,192.662,192.662,192.662
9573,61862,49.5793,10.9711,-172.744,2,,1.05,,181.769,181.121,,,0.32,0.25,,,176.786,298.78,-0.00549316,,,195.403,1.36,,21,-174.139,2.52686,2.54,0,-1.05,,,187.256,,187.256,187.256,187.256,187.256,187.256,187.256
9573,61863,49.5793,10.9711,-168.915,2,,1.02,,181.769,180.956,,,0.33,0.25,,,176.858,298.78,-0.00549316,,,194.815,1.36,,21,-171.112,5.74585,2.52,0,-1.01,,,191.085,,191.085,191.085,191.085,191.085,191.085,191.085
9573,61864,49.5793,10.9711,-164.718,2.2,,1.02,,181.758,180.956,,,0.33,0.25,,,176.83,298.78,-0.00549316,,,194.815,1.36,,21,-167.668,8.9978,2.71,0,-1,,,195.282,,195.282,195.282,195.282,195.282,195.282,195.282
9573,61865,49.5793,10.9711,-173.057,2,,1.01,,181.758,180.753,,,0.34,0.25,,,176.539,298.78,-0.00549316,,,194.073,1.36,,21,-174.32,2.21924,2.52,0,-1.01,,,186.943,,186.943,186.943,186.943,186.943,186.943,186.943
9573,61866,49.5792,10.9711,-174.661,2,,0.99,,181.747,180.753,,,0.34,0.26,,,176.682,298.78,-0.00549316,,,194.073,1.36,,21,-175.677,0.85144,2.51,0,-0.99,,,185.339,,185.339,185.339,185.339,185.339,185.339,185.339
9573,61867,49.5792,10.9711,-150.233,2.3,,0.97,,181.747,180.527,,,0.36,0.26,,,176.369,298.78,-0.00549316,,,193.002,1.33,,22,-155.314,21.0553,2.75,0,-0.89,,,209.767,,209.767,209.767,209.767,209.767,209.767,209.767
9573,61868,49.5792,10.9711,-145.959,2.3,,0.97,,181.736,180.527,,,0.36,0.26,,,176.1,298.78,-0.00549316,,,193.002,1.33,,22,-151.864,24.2358,2.73,0,-0.86,,,214.041,,214.041,214.041,214.041,214.041,214.041,214.041
9573,61869,49.5792,10.9711,-155.242,2.5,,0.96,,181.736,180.308,,,0.36,0.26,,,176.644,298.78,-0.00549316,,,192.535,1.32,,22,-159.247,17.3969,2.96,0,-0.9,,,204.758,,204.758,204.758,204.758,204.758,204.758,204.758
9573,61870,49.5792,10.9711,-160.664,2.3,,0.98,,181.725,180.308,,,0.36,0.26,,,176.182,298.78,-0.00549316,,,192.535,1.32,,22,-163.987,11.9971,2.78,0,-0.95,,,199.336,,199.336,199.336,199.336,199.336,199.336,199.336
9573,61871,49.5792,10.9711,-160.719,2.5,,0.98,,181.725,180.016,,,0.35,0.26,,,176.517,298.78,-0.00549316,,,191.959,1.31,,22,-163.889,12.6288,2.98,0,-0.95,,,199.281,,199.281,199.281,199.281,199.281,199.281,199.281
9573,61872,49.5792,10.9711,-160.362,2.5,,0.97,,181.714,180.016,,,0.35,0.26,,,177.297,298.78,-0.00549316,,,191.959,1.31,,22,-163.647,13.4528,2.98,0,-0.94,,,199.638,,199.638,199.638,199.638,199.638,199.638,199.638
9573,61873,49.5792,10.9711,-146.261,2.5,,0.97,,181.714,179.703,,,0.35,0.26,,,176.446,298.78,-0.00549316,,,190.618,1.31,,22,-151.705,24.7412,2.93,0,-0.86,,,213.739,,213.739,213.739,213.739,213.739,213.739,213.739
9573,61874,49.5792,10.9711,-161.455,2.5,,0.96,,181.703,179.703,,,0.35,0.26,,,176.594,298.78,-0.00549316,,,190.618,1.31,,22,-164.443,12.1509,2.97,0,-0.93,,,198.545,,198.545,198.545,198.545,198.545,198.545,198.545
9573,61875,49.5792,10.9711,-152.628,2.3,,0.95,,181.703,179.703,,,0.35,0.26,,,177.012,298.78,-0.00549316,,,189.734,1.3,,21,-158.577,18.4351,2.74,0,-0.88,,,207.372,,207.372,207.372,207.372,207.372,207.372,207.372
9573,61876,49.5792,10.9711,-151.024,2.3,,0.93,,181.692,179.528,,,0.35,0.26,,,176.968,298.78,-0.00549316,,,189.734,1.3,,21,-155.792,21.1761,2.73,0,-0.85,,,208.976,,208.976,208.976,208.976,208.976,208.976,208.976
9573,61878,49.5792,10.9711,-152.183,2.5,,0.95,,181.692,179.467,,,0.35,0.26,,,177.105,298.78,-0.00549316,,,188.394,1.3,,22,-156.577,20.528,2.94,0,-0.88,,,207.817,,207.817,207.817,207.817,207.817,207.817,207.817
9573,61879,49.5792,10.9711,-161.719,2.8,,0.95,,181.692,179.467,,,0.35,0.26,,,176.951,298.79,-0.00549316,,,188.394,1.3,,22,-161.801,12.5409,3.27,0,-0.92,,,198.281,,198.281,198.281,198.281,198.281,198.281,198.281
9573,61880,49.5792,10.9711,-155.259,2.7,,0.94,,181.681,179.533,,,0.35,0.26,,,176.44,298.79,-0.00549316,,,187.57,1.3,,21,-159.906,16.5344,3.25,0,-0.88,,,204.741,,204.741,204.741,204.741,204.741,204.741,204.741
9573,61881,49.5792,10.9711,-162.515,2.5,,0.96,,181.681,179.533,,,0.35,0.26,,,176.605,298.79,-0.00549316,,,187.57,1.3,,21,-159.247,11.3763,2.97,0,-0.93,,,197.485,,197.485,197.485,197.485,197.485,197.485,197.485
9573,61882,49.5792,10.9711,-153.199,2.5,,0.97,,181.67,179.742,,,0.35,0.26,,,176.353,298.79,-0.00549316,,,187.405,1.28,,21,-162.603,13.7494,2.97,0,-0.9,,,206.801,,206.801,206.801,206.801,206.801,206.801,206.801
9573,61883,49.5791,10.9711,-141.652,2.2,,0.97,,181.67,179.742,,,0.35,0.26,,,176.418,298.79,-0.00549316,,,187.405,1.28,,22,-148.453,27.9657,2.61,0,-0.83,,,218.348,,218.348,218.348,218.348,218.348,218.348,218.348
9573,61884,49.5791,10.9711,-162.872,2.2,,0.96,,181.659,180.011,,,0.34,0.26,,,176.517,298.79,-0.00549316,,,188.097,1.26,,22,-165.965,10.5524,2.68,0,-0.94,,,197.128,,197.128,197.128,197.128,197.128,197.128,197.128
9573,61885,49.5791,10.9711,-163.768,2.7,,0.96,,181.659,180.011,,,0.34,0.26,,,176.094,298.79,-0.00549316,,,188.097,1.26,,21,-166.19,9.98108,3.18,0,-0.94,,,196.232,,196.232,196.232,196.232,196.232,196.232,196.232
9573,61886,49.5791,10.9711,-175.314,2.8,,0.97,,181.648,180.286,,,0.32,0.26,,,176.644,298.79,-0.00549316,,,189.399,1.24,,21,-176.006,0.637207,3.29,0,-0.97,,,184.686,,184.686,184.686,184.686,184.686,184.686,184.686
