DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,HEL,PIT,SET,SOG,TBS,TEMP,TWA,TWD,TWS,VAR,VMG,WCV,XTE,GWD,MRA,AI01,AI02,AI03,AI04,AI05,AI06
9573,57703,49.5844,10.9706,-45.1703,1.1,,1.76,,238.843,344.41,,,0.68,0.16,,,325.388,297.72,-0.00549316,,,43.7146,2.1,,23,-100.168,225.22,0.79,0,-0.49,,,314.83,,314.83,314.83,314.83,314.83,314.83,314.83
9573,57704,49.5844,10.9706,-42.1765,1.1,,1.86,,239.019,344.41,,,0.7,0.16,,,324.811,297.72,-0.00549316,,,42.0996,2.1,,23,-97.6904,227.12,0.74,0,-0.32,,,317.823,,317.823,317.823,317.823,317.823,317.823,317.823
9573,57705,49.5844,10.9706,-36.3812,1.1,,1.68,,239.205,344.18,,,0.7,0.16,,,324.651,297.72,-0.00549316,,,42.0996,2.09,,23,-93.4662,231.185,0.66,0,-0.29,,,323.619,,323.619,323.619,323.619,323.619,323.619,323.619
9573,57706,49.5844,10.9706,-37.3535,1.1,,1.86,,239.37,344.18,,,0.7,0.16,,,325.113,297.72,-0.00549316,,,41.1603,2.09,,23,-90,235.113,0.67,0,-0.11,,,322.646,,322.646,322.646,322.646,322.646,322.646,322.646
9573,57707,49.5844,10.9706,-31.1462,1.3,,1.71,,239.557,343.729,,,0.7,0.16,,,324.498,297.72,-0.00549316,,,41.1603,2.07,,22,-75.965,248.533,0.7,0,-0.1,,,328.854,,328.854,328.854,328.854,328.854,328.854,328.854
9573,57708,49.5844,10.9706,-36.8262,1.5,,1.86,,239.722,343.729,,,0.7,0.16,,,325.371,297.72,-0.00549316,,,40.7703,2.07,,23,-71.0156,254.355,0.95,0,0.44,,,323.174,,323.174,323.174,323.174,323.174,323.174,323.174
9573,57710,49.5844,10.9706,-54.657,1.7,,1.7,,239.897,342.828,,,0.7,0.16,,,324.503,297.72,-0.00549316,,,40.7703,2.04,,23,-87.9456,236.558,1.39,0,0.19,,,305.343,,305.343,305.343,305.343,305.343,305.343,305.343
9573,57711,49.5844,10.9706,-61.864,1.7,,1.79,,240.073,342.828,,,0.68,0.16,,,325.948,297.72,-0.00549316,,,39.8199,2.04,,22,-91.9061,234.042,1.5,0,0.01,,,298.136,,298.136,298.136,298.136,298.136,298.136,298.136
9573,57712,49.5844,10.9706,-60.4028,1.7,,1.76,,240.238,341.889,,,0.68,0.16,,,325.646,297.72,-0.00549316,,,39.8199,2.02,,23,-93.4772,232.169,1.48,0,-0.17,,,299.597,,299.597,299.597,299.597,299.597,299.597,299.597
9573,57713,49.5844,10.9706,-64.4128,1.8,,1.75,,240.414,341.889,,,0.65,0.16,,,327.167,297.72,-0.00549316,,,39.0289,2.02,,23,-93.1586,234.009,1.63,0,0.12,,,295.587,,295.587,295.587,295.587,295.587,295.587,295.587
9573,57714,49.5845,10.9706,-72.4603,2.2,,1.8,,240.59,341.23,,,0.65,0.16,,,325.717,297.72,-0.00549316,,,39.0289,2.01,,23,-97.5861,228.131,2.11,0,-0.2,,,287.54,,287.54,287.54,287.54,287.54,287.54,287.54
9573,57715,49.5845,10.9706,-55.7281,2.2,,1.71,,240.765,341.23,,,0.61,0.16,,,326.755,297.72,-0.00549316,,,38.2764,2.01,,23,-79.1235,247.632,1.85,0,0.03,,,304.272,,304.272,304.272,304.272,304.272,304.272,304.272
9573,57716,49.5845,10.9706,-71.1859,2.3,,1.83,,240.93,340.84,,,0.61,0.16,,,327.041,297.73,-0.00549316,,,38.2764,2,,23,-95.4932,231.548,2.19,0,0.3,,,288.814,,288.814,288.814,288.814,288.814,288.814,288.814
9573,57717,49.5845,10.9706,-77.4261,2.3,,1.68,,241.117,340.84,,,0.56,0.16,,,327.678,297.73,-0.00549316,,,39.2542,2,,23,-100.569,227.109,2.28,0,0.12,,,282.574,,282.574,282.574,282.574,282.574,282.574,282.574
9573,57718,49.5845,10.9706,-58.2275,2.2,,1.84,,241.282,340.444,,,0.56,0.16,,,328.31,297.73,-0.00549316,,,39.2542,2.03,,23,-82.9907,245.319,1.88,0,-0.23,,,301.772,,301.772,301.772,301.772,301.772,301.772,301.772
9573,57719,49.5845,10.9706,-49.6088,2.2,,1.72,,241.458,340.444,,,0.53,0.16,,,327.557,297.73,-0.00549316,,,37.5293,2.03,,23,-73.7567,253.801,1.75,0,0.53,,,310.391,,310.391,310.391,310.391,310.391,310.391,310.391
9573,57720,49.5845,10.9706,-52.1576,2,,1.85,,241.633,340.225,,,0.53,0.16,,,328.085,297.73,-0.00549316,,,37.5293,2.04,,22,-78.2172,249.868,1.61,0,0.32,,,307.842,,307.842,307.842,307.842,307.842,307.842,307.842
9573,57721,49.5845,10.9706,-56.4587,1.8,,1.77,,241.809,340.225,,,0.51,0.16,,,326.937,297.73,-0.00549316,,,35.3265,2.04,,23,-88.1104,238.826,1.51,0,0.4,,,303.541,,303.541,303.541,303.541,303.541,303.541,303.541
9573,57722,49.5845,10.9706,-55.3821,2,,1.8,,241.985,340.741,,,0.51,0.16,,,327.739,297.73,-0.00549316,,,35.3265,2.05,,23,-81.0571,246.682,1.67,0,-0.04,,,304.618,,304.618,304.618,304.618,304.618,304.618,304.618
9573,57723,49.5845,10.9706,-57.8485,2,,1.77,,242.161,340.741,,,0.51,0.16,,,326.602,297.73,-0.00549316,,,33.9972,2.05,,23,-85.968,240.634,1.7,0,0.29,,,302.151,,302.151,302.151,302.151,302.151,302.151,302.151
9573,57724,49.5845,10.9706,-56.5082,2,,1.74,,242.336,341.691,,,0.51,0.16,,,326.525,297.73,-0.00549316,,,33.9972,2.03,,23,-82.1667,244.358,1.68,0,0.06,,,303.492,,303.492,303.492,303.492,303.492,303.492,303.492
9573,57725,49.5845,10.9706,-56.8378,1.8,,1.82,,242.501,341.691,,,0.53,0.16,,,324.641,297.73,-0.00549316,,,33.9258,2.03,,22,-86.9733,237.667,1.51,0,0.07,,,303.162,,303.162,303.162,303.162,303.162,303.162,303.162
9573,57726,49.5846,10.9705,-64.1162,1.5,,1.72,,242.677,342.779,,,0.53,0.16,,,325.728,297.73,-0.00549316,,,33.9258,2.01,,23,-100.486,225.242,1.37,0,-0.14,,,295.884,,295.884,295.884,295.884,295.884,295.884,295.884
9573,57727,49.5846,10.9705,-52.8937,1.5,,1.86,,242.842,342.779,,,0.56,0.16,,,325.195,297.73,-0.00549316,,,36.969,2.01,,21,-89.5276,235.668,1.2,0,-0.32,,,307.106,,307.106,307.106,307.106,307.106,307.106,307.106
9573,57728,49.5846,10.9705,-65.6268,1.7,,1.73,,243.029,343.361,,,0.56,0.16,,,324.119,297.73,-0.00549316,,,36.969,2.03,,22,-99.5087,224.61,1.57,0,-0.36,,,294.373,,294.373,294.373,294.373,294.373,294.373,294.373
9573,57729,49.5846,10.9705,-66.4453,1.7,,1.82,,243.193,343.361,,,0.59,0.16,,,325.289,297.73,-0.00549316,,,39.5728,2.03,,23,-98.02,227.269,1.57,0,-0.42,,,293.555,,293.555,293.555,293.555,293.555,293.555,293.555
9573,57730,49.5846,10.9705,-96.9214,1.8,,1.72,,243.369,342.636,,,0.59,0.16,,,325.355,297.73,-0.00549316,,,39.5728,2.03,,23,-122.926,202.429,2.13,0,-0.25,,,263.079,,263.079,263.079,263.079,263.079,263.079,263.079
9573,57731,49.5846,10.9705,-84.5288,2.5,,1.79,,243.545,342.636,,,0.61,0.16,,,325.228,297.73,-0.00549316,,,41.1438,2.03,,23,-104.403,220.825,2.57,0,-0.7,,,275.471,,275.471,275.471,275.471,275.471,275.471,275.471
9573,57732,49.5846,10.9705,-74.9872,3,,2.19,,243.71,341.345,,,0.61,0.16,,,323.811,297.73,-0.00549316,,,41.1438,2.02,,23,-92.9553,230.856,2.9,0,-0.36,,,285.013,,285.013,285.013,285.013,285.013,285.013,285.013
9573,57733,49.5846,10.9705,-81.1176,2.7,,1.74,,243.907,341.345,,,0.6,0.16,,,325.069,297.73,-0.00549316,,,42.7533,2.02,,22,-103.266,221.803,2.74,0,-0.55,,,278.882,,278.882,278.882,278.882,278.882,278.882,278.882
9573,57734,49.5846,10.9705,-50.5865,2.5,,1.73,,244.083,340.922,,,0.6,0.16,,,324.822,297.73,-0.00549316,,,42.7533,2.01,,23,-71.2299,253.592,2.04,0,-0.17,,,309.413,,309.413,309.413,309.413,309.413,309.413,309.413
9573,57735,49.5846,10.9705,-80.321,2.5,,1.64,,244.259,340.922,,,0.59,0.16,,,324.415,297.73,-0.00549316,,,44.8901,2.01,,23,-100.091,224.324,2.5,0,-0.12,,,279.679,,279.679,279.679,279.679,279.679,279.679,279.679
9573,57736,49.5846,10.9705,-88.6102,2.3,,1.67,,244.413,341.125,,,0.59,0.16,,,324.684,297.74,-0.00549316,,,44.8901,1.96,,23,-109.385,215.299,2.43,0,0.3,,,271.39,,271.39,271.39,271.39,271.39,271.39,271.39
9573,57737,49.5846,10.9705,-39.6606,2.3,,1.59,,244.578,341.125,,,0.59,0.16,,,325.201,297.74,-0.00549316,,,38.7323,1.96,,22,-57.6947,267.506,1.73,0,0.62,,,320.339,,320.339,320.339,320.339,320.339,320.339,320.339
9573,57738,49.5847,10.9705,-43.8354,2.7,,2.09,,244.731,341.576,,,0.59,0.16,,,324.641,297.74,-0.00549316,,,38.7323,1.94,,20,-58.8757,265.765,2.18,0,0.62,,,316.165,,316.165,316.165,316.165,316.165,316.165,316.165
9573,57739,49.5847,10.9705,-32.3547,2.5,,1.56,,244.907,341.576,,,0.58,0.16,,,322.366,297.74,-0.00549316,,,38.0896,1.94,,23,-46.5436,275.823,1.84,0,0.89,,,327.645,,327.645,327.645,327.645,327.645,327.645,327.645
9573,57740,49.5847,10.9705,-30.0092,2.5,,1.52,,245.061,342.4,,,0.58,0.16,,,323.163,297.74,-0.00549316,,,38.0896,1.88,,21,-41.9513,281.212,1.86,0,1.36,,,329.991,,329.991,329.991,329.991,329.991,329.991,329.991
9573,57741,49.5847,10.9705,-8.43201,1.8,,1.87,,245.204,342.4,,,0.6,0.16,,,322.031,297.74,-0.00549316,,,37.9962,1.88,,21,-16.1719,305.859,0.96,0,1.3,,,351.568,,351.568,351.568,351.568,351.568,351.568,351.568
9573,57742,49.5847,10.9705,-18.6548,1.5,,1.44,,245.369,344.306,,,0.6,0.16,,,321.564,297.74,-0.00549316,,,37.9962,1.82,,20,-46.8457,274.719,0.65,0,1.56,,,341.345,,341.345,341.345,341.345,341.345,341.345,341.345
9573,57743,49.5847,10.9705,-46.9775,1.5,,1.54,,245.511,344.306,,,0.63,0.16,,,320.982,297.74,-0.00549316,,,40.8911,1.82,,23,-77.7063,243.276,1.12,0,0.61,,,313.022,,313.022,313.022,313.022,313.022,313.022,313.022
9573,57744,49.5847,10.9705,-37.8424,1.7,,1.45,,245.654,345.916,,,0.63,0.16,,,321.015,297.74,-0.00549316,,,40.8911,1.78,,22,-62.7979,258.217,1.18,0,0.9,,,322.158,,322.158,322.158,322.158,322.158,322.158,322.158
9573,57745,49.5847,10.9705,-36.1395,1.8,,1.55,,245.786,345.916,,,0.68,0.16,,,320.416,297.74,-0.00549316,,,40.8636,1.78,,22,-56.8268,263.589,1.27,0,0.31,,,323.86,,323.86,323.86,323.86,323.86,323.86,323.86
9573,57746,49.5848,10.9705,-33.316,1.7,,1.53,,245.929,346.613,,,0.68,0.16,,,318.686,297.74,-0.00549316,,,40.8636,1.75,,22,-56.6125,262.073,1.12,0,0.94,,,326.684,,326.684,326.684,326.684,326.684,326.684,326.684
9573,57747,49.5848,10.9705,-38.9795,1.5,,1.51,,246.072,346.613,,,0.72,0.16,,,320.85,297.74,-0.00549316,,,41.5833,1.75,,21,-68.736,252.114,1.01,0,0.97,,,321.021,,321.021,321.021,321.021,321.021,321.021,321.021
9573,57748,49.5848,10.9705,-61.9739,1.5,,1.52,,246.215,346.74,,,0.74,0.16,,,320.449,297.74,-0.00549316,,,43.3685,1.75,,23,-94.7186,225.731,1.33,0,0.17,,,298.026,,298.026,298.026,298.026,298.026,298.026,298.026
9573,57749,49.5848,10.9705,-87.4182,1.7,,1.41,,246.357,346.74,,,0.74,0.16,,,322.817,297.74,-0.00549316,,,43.3685,1.75,,23,-112.648,210.168,1.84,0,-0.13,,,272.582,,272.582,272.582,272.582,272.582,272.582,272.582
9573,57750,49.5848,10.9705,-77.0361,1.8,,1.55,,246.489,345.339,,,0.74,0.16,,,322.625,297.74,-0.00549316,,,42.7478,1.75,,23,-102.48,220.144,1.8,0,-0.43,,,282.964,,282.964,282.964,282.964,282.964,282.964,282.964
9573,57751,49.5848,10.9705,-84.6497,1.8,,1.47,,246.632,345.339,,,0.74,0.16,,,322.125,297.74,-0.00549316,,,42.7478,1.75,,22,-109.27,212.855,1.9,0,-0.39,,,275.35,,275.35,275.35,275.35,275.35,275.35,275.35
9573,57753,49.5848,10.9705,-77.0471,1.7,,1.61,,246.775,342.076,,,0.7,0.16,,,323.267,297.74,-0.00549316,,,43.3191,1.76,,21,-102.881,220.732,1.7,0,-0.22,,,282.953,,282.953,282.953,282.953,282.953,282.953,282.953
9573,57754,49.5848,10.9705,-64.3964,1.5,,1.52,,246.929,342.076,,,0.7,0.16,,,323.789,297.74,-0.00549316,,,43.3191,1.76,,23,-97.5311,226.258,1.37,0,-0.22,,,295.604,,295.604,295.604,295.604,295.604,295.604,295.604
9573,57755,49.5848,10.9705,-68.2471,1.3,,1.56,,247.072,339.587,,,0.64,0.16,,,324.684,297.74,-0.00549316,,,42.4841,1.76,,23,-104.359,220.325,1.24,0,-0.21,,,291.753,,291.753,291.753,291.753,291.753,291.753,291.753
9573,57756,49.5848,10.9705,-71.0266,1,,1.54,,247.214,339.587,,,0.64,0.16,,,326.514,297.74,-0.00549316,,,42.4841,1.76,,20,-116.796,209.718,1.06,0,-0.67,,,288.973,,288.973,288.973,288.973,288.973,288.973,288.973
9573,57757,49.5848,10.9704,-72.356,0.8,,1.47,,247.357,336.819,,,0.56,0.16,,,328.574,297.74,-0.00549316,,,37.9468,1.78,,23,-125.519,203.055,0.94,0,-0.71,,,287.644,,287.644,287.644,287.644,287.644,287.644,287.644
9573,57758,49.5848,10.9704,-87.7258,0.8,,2.1,,247.5,336.819,,,0.56,0.16,,,329.777,297.74,-0.00549316,,,37.9468,1.78,,23,-132.363,197.413,1.08,0,-0.99,,,272.274,,272.274,272.274,272.274,272.274,272.274,272.274
9573,57759,49.5848,10.9704,-93.5815,0.6,,1.49,,247.676,333.666,,,0.42,0.16,,,329.875,297.75,-0.00549316,,,42.2974,1.81,,23,-151.842,178.033,1.27,0,-1.86,,,266.418,,266.418,266.418,266.418,266.418,266.418,266.418
9573,57760,49.5848,10.9704,-95.8722,0.6,,1.64,,247.841,333.666,,,0.42,0.16,,,331.485,297.75,-0.00549316,,,42.2974,1.81,,23,-144.157,187.328,1.02,0,-1.21,,,264.128,,264.128,264.128,264.128,264.128,264.128,264.128
9573,57761,49.5849,10.9704,-105.507,0.6,,1.56,,247.994,331.765,,,0.32,0.16,,,332.672,297.75,-0.00549316,,,28.7238,1.82,,23,-150.15,182.521,1.16,0,-1.43,,,254.493,,254.493,254.493,254.493,254.493,254.493,254.493
9573,57762,49.5849,10.9704,-113.626,0.6,,1.49,,248.159,331.765,,,0.32,0.16,,,336.253,297.75,-0.00549316,,,28.7238,1.82,,22,-151.919,184.334,1.16,0,-1.36,,,246.374,,246.374,246.374,246.374,246.374,246.374,246.374
9573,57763,49.5849,10.9704,-120.152,0.6,,1.46,,248.302,330.672,,,0.22,0.16,,,338.906,297.75,-0.00549316,,,7.90466,1.86,,22,-154.094,184.812,1.18,0,-1.35,,,239.848,,239.848,239.848,239.848,239.848,239.848,239.848
9573,57764,49.5849,10.9704,-124.92,0.8,,1.37,,248.445,330.672,,,0.22,0.16,,,341.565,297.75,-0.00549316,,,7.90466,1.86,,23,-151.408,190.157,1.37,0,-1.34,,,235.08,,235.08,235.08,235.08,235.08,235.08,235.08
9573,57765,49.5849,10.9704,-129.315,0.8,,1.31,,248.588,328.277,,,0.29,0.16,,,344.004,297.75,-0.00549316,,,324.717,1.88,,23,-153.073,190.931,1.36,0,-1.23,,,230.685,,230.685,230.685,230.685,230.685,230.685,230.685
9573,57766,49.5849,10.9704,-127.2,0.8,,1.28,,248.708,328.277,,,0.29,0.16,,,346.371,297.75,-0.00549316,,,324.717,1.88,,23,-151.128,195.244,1.32,0,-1.15,,,232.8,,232.8,232.8,232.8,232.8,232.8,232.8
9573,57767,49.5849,10.9704,-108.644,0.8,,1.2,,248.829,325.992,,,0.46,0.16,,,348.755,297.75,-0.00549316,,,306.266,1.82,,23,-139.521,209.235,1.17,0,-1.12,,,251.356,,251.356,251.356,251.356,251.356,251.356,251.356
9573,57768,49.5849,10.9704,-79.0521,1,,1.19,,248.95,325.992,,,0.46,0.16,,,351.431,297.75,-0.00549316,,,306.266,1.82,,23,-113.472,237.958,1.07,0,-0.94,,,280.948,,280.948,280.948,280.948,280.948,280.948,280.948
9573,57769,49.5849,10.9704,-101.277,1.1,,1.15,,249.06,325.135,,,0.61,0.16,,,350.684,297.75,-0.00549316,,,296.378,1.72,,23,-127.194,223.489,1.35,0,-0.65,,,258.723,,258.723,258.723,258.723,258.723,258.723,258.723
9573,57770,49.5849,10.9704,-93.5651,1.1,,1.16,,249.17,325.135,,,0.61,0.16,,,353.199,297.75,-0.00549316,,,296.378,1.72,,23,-121.712,231.487,1.29,0,-0.58,,,266.435,,266.435,266.435,266.435,266.435,266.435,266.435
9573,57771,49.5849,10.9703,-92.4005,1.1,,1.12,,249.28,325.992,,,0.71,0.16,,,356.55,297.75,-0.00549316,,,291.583,1.6,,23,-120.553,235.997,1.27,0,-0.62,,,267.599,,267.599,267.599,267.599,267.599,267.599,267.599
9573,57772,49.5849,10.9703,-129.578,1.1,,1.09,,249.379,325.992,,,0.71,0.16,,,356.71,297.75,-0.00549316,,,291.583,1.6,,23,-146.431,210.278,1.53,0,-0.85,,,230.422,,230.422,230.422,230.422,230.422,230.422,230.422
9573,57773,49.5849,10.9703,-129.683,1.1,,1.03,,249.489,328.914,,,0.77,0.16,,,354.781,297.75,-0.00549316,,,287.798,1.47,,22,-146.223,208.559,1.52,0,-0.93,,,230.317,,230.317,230.317,230.317,230.317,230.317,230.317
9573,57774,49.5849,10.9703,-143.212,1.1,,1.04,,249.576,328.914,,,0.77,0.16,,,356.353,297.75,-0.00549316,,,287.798,1.47,,23,-155.089,201.264,1.56,0,-0.91,,,216.788,,216.788,216.788,216.788,216.788,216.788,216.788
9573,57775,49.5849,10.9703,-137.884,1.1,,1.02,,249.675,332.88,,,0.74,0.16,,,1.27441,297.75,-0.00549316,,,287.88,1.37,,23,-151.287,209.987,1.53,0,-0.95,,,222.116,,222.116,222.116,222.116,222.116,222.116,222.116
9573,57776,49.5849,10.9703,-132.764,1.1,,1.01,,249.774,332.88,,,0.74,0.16,,,3.65295,297.75,-0.00549316,,,287.88,1.37,,23,-147.283,216.37,1.49,0,-0.89,,,227.236,,227.236,227.236,227.236,227.236,227.236,227.236
9573,57777,49.5849,10.9703,-118.965,1,,1,,249.862,336.731,,,0.72,0.16,,,3.49365,297.75,-0.00549316,,,288.105,1.29,,22,-138.939,224.555,1.33,0,-0.83,,,241.035,,241.035,241.035,241.035,241.035,241.035,241.035
9573,57778,49.5849,10.9703,-112.676,1,,0.96,,249.95,336.731,,,0.72,0.16,,,2.19727,297.75,-0.00549316,,,288.105,1.29,,23,-133.726,228.472,1.28,0,-0.69,,,247.324,,247.324,247.324,247.324,247.324,247.324,247.324
9573,57779,49.585,10.9703,-111.061,0.8,,0.93,,250.038,339.489,,,0.66,0.16,,,1.54907,297.75,-0.00549316,,,288.331,1.21,,23,-136.5,225.049,1.08,0,-0.67,,,248.939,,248.939,248.939,248.939,248.939,248.939,248.939
9573,57780,49.585,10.9703,-106.49,0.8,,0.9,,250.115,339.489,,,0.66,0.16,,,4.30664,297.75,-0.00549316,,,288.331,1.21,,23,-132.665,231.641,1.04,0,-0.63,,,253.51,,253.51,253.51,253.51,253.51,253.51,253.51
9573,57781,49.585,10.9703,-124.926,1.1,,0.88,,250.192,342.147,,,0.6,0.16,,,5.32288,297.75,-0.00549316,,,291.072,1.16,,23,-140.411,224.912,1.42,0,-0.67,,,235.074,,235.074,235.074,235.074,235.074,235.074,235.074
9573,57782,49.585,10.9703,-125.513,1.3,,0.86,,250.28,342.147,,,0.6,0.16,,,3.86719,297.75,-0.00549316,,,291.072,1.16,,23,-138.785,225.082,1.6,0,-0.71,,,234.487,,234.487,234.487,234.487,234.487,234.487,234.487
9573,57783,49.585,10.9703,-135.725,1.1,,0.81,,250.356,344.74,,,0.56,0.16,,,3.92761,297.75,-0.00549316,,,294.044,1.09,,23,-147.755,216.172,1.44,0,-0.71,,,224.275,,224.275,224.275,224.275,224.275,224.275,224.275
9573,57784,49.585,10.9703,-135.72,1.1,,0.79,,250.422,344.74,,,0.56,0.16,,,7.229,297.75,-0.00549316,,,294.044,1.09,,23,-147.546,219.683,1.43,0,-0.71,,,224.28,,224.28,224.28,224.28,224.28,224.28,224.28
9573,57785,49.585,10.9703,-130.968,1.1,,0.76,,250.499,346.998,,,0.5,0.16,,,8.55835,297.75,-0.00549316,,,297.609,1.03,,23,-143.47,225.088,1.39,0,-0.65,,,229.032,,229.032,229.032,229.032,229.032,229.032,229.032
9573,57786,49.585,10.9703,-131.155,1,,0.7,,250.565,346.998,,,0.5,0.16,,,9.05823,297.75,-0.00549316,,,297.609,1.03,,23,-144.124,224.934,1.29,0,-0.61,,,228.845,,228.845,228.845,228.845,228.845,228.845,228.845
9573,57787,49.585,10.9703,-131.243,1,,0.68,,250.62,347.481,,,0.47,0.16,,,9.53064,297.75,-0.00549316,,,301.13,0.97,,23,-143.042,226.489,1.26,0,-0.57,,,228.757,,228.757,228.757,228.757,228.757,228.757,228.757
9573,57788,49.585,10.9703,-128.875,0.8,,0.63,,250.675,347.481,,,0.47,0.16,,,12.6508,297.75,-0.00549316,,,301.13,0.97,,23,-143.795,228.856,1.06,0,-0.55,,,231.125,,231.125,231.125,231.125,231.125,231.125,231.125
9573,57789,49.585,10.9703,-121.179,0.8,,0.63,,250.73,346.619,,,0.45,0.16,,,13.5297,297.75,-0.00549316,,,304.508,0.94,,23,-137.01,236.519,1.01,0,-0.49,,,238.821,,238.821,238.821,238.821,238.821,238.821,238.821
9573,57790,49.585,10.9703,-120.602,0.8,,0.62,,250.785,346.619,,,0.46,0.16,,,13.5352,297.75,-0.00549316,,,306.606,0.94,,23,-137.01,236.525,1.01,0,-0.47,,,239.398,,239.398,239.398,239.398,239.398,239.398,239.398
9573,57791,49.585,10.9703,-120.361,0.8,,0.62,,250.84,345.108,,,0.46,0.16,,,13.3044,297.75,-0.00549316,,,306.606,0.88,,23,-136.62,236.684,1,0,-0.47,,,239.639,,239.639,239.639,239.639,239.639,239.639,239.639
9573,57792,49.585,10.9703,-120.454,0.6,,0.61,,250.884,345.108,,,0.46,0.16,,,17.276,297.76,-0.00549316,,,305.92,0.88,,23,-140.477,236.799,0.81,0,-0.48,,,239.546,,239.546,239.546,239.546,239.546,239.546,239.546
9573,57793,49.585,10.9703,-115.241,0.5,,0.6,,250.939,343.878,,,0.46,0.16,,,19.2975,297.76,-0.00549316,,,305.92,0.84,,23,-139.054,240.244,0.7,0,-0.47,,,244.759,,244.759,244.759,244.759,244.759,244.759,244.759
9573,57794,49.585,10.9703,-110.665,0.5,,0.55,,250.983,343.878,,,0.47,0.16,,,18.2758,297.76,-0.00549316,,,304.118,0.84,,23,-136.208,242.067,0.67,0,-0.47,,,249.335,,249.335,249.335,249.335,249.335,249.335,249.335
9573,57796,49.585,10.9703,-111.143,0.5,,0.55,,251.027,342.74,,,0.47,0.16,,,19.0613,297.76,-0.00549316,,,304.118,0.78,,23,-135,244.061,0.66,0,-0.44,,,248.857,,248.857,248.857,248.857,248.857,248.857,248.857
9573,57797,49.585,10.9703,-111.143,0.5,,0.54,,251.071,342.74,,,0.47,0.16,,,24.1205,297.76,-0.00549316,,,301.641,0.78,,23,-135,249.12,0.66,0,-0.39,,,248.857,,248.857,248.857,248.857,248.857,248.857,248.857
9573,57798,49.585,10.9703,-111.61,0.3,,0.5,,251.104,342.169,,,0.47,0.16,,,26.3397,297.76,-0.00549316,,,301.641,0.75,,23,-144.344,241.996,0.48,0,-0.44,,,248.39,,248.39,248.39,248.39,248.39,248.39,248.39
9573,57799,49.585,10.9703,-110.726,0.3,,0.45,,251.136,342.169,,,0.49,0.16,,,25.0049,297.76,-0.00549316,,,300.262,0.75,,23,-141.932,243.073,0.47,0,-0.44,,,249.274,,249.274,249.274,249.274,249.274,249.274,249.274
9573,57800,49.585,10.9703,-110.726,0.3,,0.4,,251.169,342.021,,,0.49,0.16,,,25.8179,297.76,-0.00549316,,,300.262,0.7,,23,-141.932,243.885,0.47,0,-0.4,,,249.274,,249.274,249.274,249.274,249.274,249.274,249.274
9573,57801,49.585,10.9703,-113.956,0.1,,0.46,,251.202,342.021,,,0.5,0.16,,,30.097,297.76,-0.00549316,,,301.745,0.7,,23,-158.22,231.877,0.26,0,-0.4,,,246.044,,246.044,246.044,246.044,246.044,246.044,246.044
9573,57802,49.585,10.9703,-113.956,0.1,,0.44,,251.235,342.07,,,0.5,0.16,,,32.6569,297.76,-0.00549316,,,301.745,0.66,,23,-158.22,234.437,0.26,0,-0.38,,,246.044,,246.044,246.044,246.044,246.044,246.044,246.044
9573,57803,49.585,10.9703,-117.966,0.3,,0.4,,251.257,342.07,,,0.51,0.16,,,33.3545,297.76,-0.00549316,,,301.289,0.66,,23,-143.899,249.456,0.45,0,-0.38,,,242.034,,242.034,242.034,242.034,242.034,242.034,242.034
9573,57804,49.585,10.9703,-117.966,0.3,,0.39,,251.279,342.23,,,0.51,0.16,,,32.8546,297.76,-0.00549316,,,301.289,0.63,,23,-143.899,248.956,0.45,0,-0.36,,,242.034,,242.034,242.034,242.034,242.034,242.034,242.034
9573,57805,49.585,10.9703,-124.986,0.3,,0.4,,251.312,342.23,,,0.5,0.16,,,34.6729,297.76,-0.00549316,,,302.481,0.63,,23,-146.684,247.989,0.45,0,-0.33,,,235.014,,235.014,235.014,235.014,235.014,235.014,235.014
9573,57806,49.585,10.9703,-125.458,0.5,,0.38,,251.334,342.944,,,0.5,0.16,,,35.799,297.76,-0.00549316,,,302.481,0.57,,23,-140.658,255.141,0.64,0,-0.33,,,234.542,,234.542,234.542,234.542,234.542,234.542,234.542
9573,57807,49.585,10.9703,-133.489,0.5,,0.39,,251.356,342.944,,,0.48,0.16,,,39.2047,297.76,-0.00549316,,,301.108,0.57,,23,-145.585,253.619,0.65,0,-0.31,,,226.511,,226.511,226.511,226.511,226.511,226.511,226.511
9573,57808,49.5851,10.9703,-142.07,0.5,,0.4,,251.378,344.224,,,0.48,0.16,,,40.9021,297.76,-0.00549316,,,301.108,0.54,,23,-152.693,248.209,0.67,0,-0.32,,,217.93,,217.93,217.93,217.93,217.93,217.93,217.93
9573,57809,49.5851,10.9703,-142.07,0.5,,0.4,,251.389,344.224,,,0.48,0.16,,,42.1271,297.76,-0.00549316,,,300.943,0.54,,23,-152.693,249.434,0.67,0,-0.35,,,217.93,,217.93,217.93,217.93,217.93,217.93,217.93
9573,57810,49.5851,10.9703,-147.09,0.5,,0.39,,251.411,345.938,,,0.48,0.16,,,42.2919,297.76,-0.00549316,,,300.943,0.52,,23,-156.044,246.248,0.68,0,-0.37,,,212.91,,212.91,212.91,212.91,212.91,212.91,212.91
